,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.1378970846666667,0.18432172418139098,3.0,40.0,-0.0209185359999999,41.0,0.340014703,42.0,0.094595087,,
19,Aromatic__Glucose,9.71445146547012e-17,0.33230970358167927,3.0,43.0,-0.3423944129999996,44.0,0.321211501,45.0,0.0211829119999999,,
20,Bioreactor1__24h,0.0,0.2182170021634849,2.0,46.0,-0.1543027219999997,47.0,0.1543027219999997,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3815565166045787,3.0,48.0,-0.0494177150000001,60.0,0.4038576309999997,72.0,-0.354439916,,
22,Bioreactor2__S_15min,0.33487534666666646,0.06499306038889047,3.0,49.0,0.3237075049999998,61.0,0.4047286799999998,73.0,0.2761898549999997,,
23,Bioreactor2__P1_15min,0.012238423999999914,0.30478357728388805,3.0,50.0,0.2422163779999997,62.0,0.1279562620000001,74.0,-0.3334573680000001,,
24,Bioreactor2__P3_15min,0.1329885876666665,0.2319669452992029,3.0,51.0,0.0384617679999998,63.0,0.3972938689999998,75.0,-0.0367898740000001,,
25,Bioreactor2__P5_15min,0.23175326766666662,0.08263564823696554,3.0,52.0,0.2225436329999999,64.0,0.3186079319999999,76.0,0.154108238,,
26,Bioreactor2__S_1h,-0.07222649366666693,0.15140247266313403,3.0,53.0,0.0053124849999997,65.0,-0.2466922940000002,77.0,0.0247003279999997,,
27,Bioreactor2__S_3h,0.3376809466666664,0.15132948362364881,3.0,54.0,0.1630925199999997,66.0,0.4186685309999998,78.0,0.4312817889999998,,
28,Bioreactor2__S_9h,0.4503288653333333,0.20811516603775973,3.0,55.0,0.682032092,67.0,0.2792764059999997,79.0,0.3896780980000001,,
29,Bioreactor2__S_25h,0.26950908433333315,0.2655536004346606,3.0,56.0,0.3875327569999998,68.0,0.4555921769999997,80.0,-0.0345976810000001,,
30,Bioreactor2__P1_25h,0.0693967586666666,0.18159431680183247,3.0,57.0,-0.113755217,69.0,0.249392265,81.0,0.0725532279999998,,
31,Bioreactor2__P3_25h,-0.18258732200000005,0.3428473219816862,3.0,58.0,0.196675925,70.0,-0.2739141730000001,82.0,-0.4705237180000001,,
32,Bioreactor2__P5_25h,-0.0762990426666668,0.4965163094973545,3.0,59.0,0.2490742269999999,71.0,0.1698267759999998,83.0,-0.647798131,,
33,Carbon__Citrate,-0.5104216081666667,0.2399286840635598,3.0,84.0,-0.6404413734999999,85.0,-0.2335463935000001,86.0,-0.6572770575,,
34,Carbon__Ferulate,-0.24517554683333329,0.30718753115888103,3.0,87.0,-0.3072003985,88.0,0.0882916155000002,89.0,-0.5166178575,,
35,Carbon__Glucose,0.0,0.4139903000347143,2.0,90.0,-0.2927353484999999,91.0,0.2927353484999999,,,,
36,Carbon__Serine,-0.8885203081666667,0.517309974739916,3.0,92.0,-0.3106395864999998,93.0,-1.0465026085,94.0,-1.3084187295000005,,
37,Carbon2__Glucose,4.296151108473811e-18,0.1332062656002085,3.0,95.0,-0.1331503999999999,96.0,0.1332620609999999,97.0,-0.000111661,,
38,Carbon2__Coumarate,-0.1268805566666664,0.21319758401339167,3.0,98.0,0.0130250080000005,99.0,-0.3722557850000001,100.0,-0.0214108929999996,,
39,Crc__Control,0.0,0.0010263456939018348,2.0,101.0,0.0007257359999996,102.0,-0.0007257359999996,,,,
40,Crc__Del_crc,0.45654320949999994,0.2589454879682367,2.0,103.0,0.2734410990000002,104.0,0.6396453199999996,,,,
41,Crc__Del_crcZ_crcY,0.0347305415000001,0.46842809362425797,2.0,105.0,0.3659592229999999,106.0,-0.2964981399999997,,,,
42,FinR__Control,3.25983453193975e-17,0.02138791541070108,3.0,107.0,0.0218305063333335,108.0,-0.0209159866666666,109.0,-0.0009145196666668,,
43,FinR__Del_finR,0.4226668626666667,0.3237118466471596,3.0,110.0,0.4646815863333335,111.0,0.0799990713333334,112.0,0.7233199303333331,,
44,FleQ__Del_fleQ,0.025484272666666932,0.27119612685455036,3.0,113.0,0.3365155973333333,114.0,-0.1615270326666662,115.0,-0.0985357466666663,,
45,FleQ__OE_wspR,0.16706619766666675,0.27947113246428956,3.0,116.0,0.0118606293333334,117.0,0.4896945673333333,119.0,-0.0003566036666664,,
46,FleQ__Control,1.3299546649155522e-16,0.021388023641181017,3.0,118.0,-0.0009134846666665,120.0,0.0218301303333334,121.0,-0.0209166456666665,,
47,Fuel__Butanol,-0.9666910870000001,0.025021446506722566,2.0,122.0,-0.9489982525,123.0,-0.9843839215,,,,
48,Fuel__Control,-4.440892098500626e-16,0.10524064466632116,2.0,124.0,-0.0744163735,125.0,0.0744163734999991,,,,
49,Fuel__Isopentanol,-1.6490465500000004,0.17408215813380143,2.0,126.0,-1.7721412245000003,127.0,-1.5259518755000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1955167819999999,0.32158347939815485,2.0,128.0,0.0318770769999998,130.0,-0.4229106409999996,,,,
51,Glycolaldehyde__Control,0.0,0.008179235659846521,2.0,129.0,-0.0057835930000003,131.0,0.0057835930000003,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11020453285603755,2.0,132.0,-0.0779263724999994,147.0,0.0779263725000003,,,,
53,HNS_protein__Del_turB_ex,-0.4545075639999996,0.34307090803588425,2.0,133.0,-0.6970953294999997,134.0,-0.2119197984999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4779798584999999,0.11928004121027985,2.0,135.0,-0.5623235844999996,140.0,-0.3936361325000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4382992204999998,0.1195607385607806,2.0,136.0,-0.3537570114999999,138.0,-0.5228414294999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6152406020000001,0.03553683710660209,2.0,137.0,-0.6403689405000001,139.0,-0.5901122635,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5756170665,0.09354609481895063,2.0,141.0,-0.5094699885000002,143.0,-0.6417641444999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5910821609999997,0.005051680446347612,2.0,142.0,-0.5875100834999998,146.0,-0.5946542384999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6489118099999995,0.06366628449589598,2.0,144.0,-0.6038929484999995,145.0,-0.6939306714999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5158453984999998,0.3139649992147801,2.0,148.0,-0.7378521784999998,149.0,-0.2938386184999997,,,,
61,Mobile_gene__2737_exp,-4.440892098500626e-16,0.16626617303746738,4.0,150.0,-0.1664355987500005,151.0,-0.1103274697500005,152.0,0.1871742782499996,153.0,0.0895887902499996
62,Mobile_gene__2737_reg,0.2446079317499994,0.2320404885210434,4.0,154.0,-0.0521952707500004,155.0,0.1759625742499997,156.0,0.4585388922499991,157.0,0.3961255312499991
63,Mobile_gene__3227_exp,-0.09795988825000063,0.32711101067451614,4.0,158.0,0.2339171842499992,159.0,-0.0322664567500003,160.0,-0.5492482777500007,161.0,-0.0442420027500007
64,Mobile_gene__3227_reg,0.09919067474999929,0.19904518380149053,4.0,162.0,0.2729998532499991,163.0,-0.1680940507500006,164.0,0.2260451182499991,165.0,0.0658117782499996
65,Mobile_gene__mfsR_exp,-2.2157207442500004,0.42863082290260207,2.0,166.0,-1.9126329827500004,167.0,-2.5188085057500005,,,,
66,Mobile_gene2__Condition1,-0.06344427500000013,0.26499053959796026,2.0,168.0,-0.2508208825000002,169.0,0.1239323324999999,,,,
67,Mobile_gene2__Condition2,-6.453171330633722e-16,0.1802876625239481,4.0,170.0,-0.1701746495000007,171.0,0.2526990794999992,172.0,-0.0158698255000002,173.0,-0.0666546045000009
68,Muconate__CJ522_fructose,0.035473791666666234,0.1963030552559168,3.0,174.0,0.2040688193333326,175.0,-0.1800360576666668,176.0,0.0823886133333329,,
69,Muconate__CJ522_fructose_glucose,0.08377761633333297,0.38963072548410205,3.0,177.0,0.2957072023333329,178.0,-0.3658825216666672,179.0,0.3215081683333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.36092695366666705,0.3692143805865986,3.0,180.0,-0.5340673696666669,181.0,0.0630392473333327,182.0,-0.611752738666667,,
71,Muconate__CJ522_glucose_gluconate,0.10125942366666608,0.22303155557764848,3.0,183.0,-0.1286089006666668,184.0,0.3167594343333326,185.0,0.1156277373333325,,
72,Muconate__CJ522_gluconate,-0.2871313243333337,0.23688439912893516,3.0,186.0,-0.5163458716666671,187.0,-0.3017901986666671,188.0,-0.0432579026666668,,
73,Muconate__CJ522_glucose,0.16528063333333298,0.1528584645805404,3.0,189.0,0.1179827163333331,190.0,0.3361976823333328,191.0,0.041661501333333,,
74,Muconate__GB032_fructose,0.17280267966666638,0.1643399486139442,3.0,192.0,0.3605956373333332,193.0,0.102527642333333,194.0,0.0552847593333329,,
75,Muconate__GB032_fructose_glucose,0.616424551333333,0.24150446136513443,3.0,195.0,0.8944459493333325,196.0,0.4586393603333332,197.0,0.496188344333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10189440766666708,0.4093052245522505,3.0,198.0,-0.2567369346666672,199.0,0.362242010333333,200.0,-0.411188298666667,,
77,Muconate__GB032_glucose_gluconate,0.16840714666666623,0.3025504079886675,3.0,201.0,-0.168837230666667,202.0,0.4160003543333332,203.0,0.2580583163333325,,
78,Muconate__GB032_gluconate,-0.32141822266666703,0.254138596878793,3.0,204.0,-0.507130034666667,205.0,-0.4253357106666668,206.0,-0.0317889226666672,,
79,Muconate__GB032_glucose,0.5266770083333326,0.10180453119236595,3.0,207.0,0.5936772603333327,208.0,0.4095264953333326,209.0,0.5768272693333327,,
80,Muconate__GB045_fructose,0.7115803863333331,0.08777244354734742,3.0,210.0,0.8126498383333334,211.0,0.6675821923333332,212.0,0.6545091283333329,,
81,Muconate__GB045_fructose_glucose,0.39932459533333287,0.11038515126247612,2.0,213.0,0.4773786843333325,214.0,0.3212705063333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2260862889999997,0.09267119557176492,3.0,215.0,1.2665740103333332,216.0,1.2916241793333332,217.0,1.1200606773333326,,
83,Muconate__GB045_glucose_gluconate,-0.3677083233333338,0.12824172131057163,3.0,218.0,-0.2225097736666672,219.0,-0.4151287386666671,220.0,-0.4654864576666671,,
84,Muconate__GB045_gluconate,0.48869248199999954,0.10417314222927854,3.0,221.0,0.3850591043333327,222.0,0.4876212153333328,223.0,0.5933971263333331,,
85,Muconate__GB045_glucose,0.13246192233333298,0.18202046238615263,3.0,224.0,-0.051440488666667,225.0,0.3125401733333333,226.0,0.1362860823333327,,
86,Muconate__GB062_fructose,0.3517738083333328,0.43263846057500444,3.0,227.0,0.0771045113333328,228.0,0.1277310633333326,229.0,0.850485850333333,,
87,Muconate__GB062_fructose_glucose,-0.16926440166666712,0.35881161943518675,3.0,230.0,0.075831313333333,231.0,-0.5811076896666671,232.0,-0.0025168286666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.11236216199999971,0.15269315859373359,3.0,233.0,-0.058415523666667,234.0,0.2357172693333331,235.0,0.159784740333333,,
89,Muconate__GB062_glucose_gluconate,0.11400785733333303,0.14496864434149262,3.0,236.0,0.228435987333333,237.0,-0.0490152816666671,238.0,0.1626028663333332,,
90,Muconate__GB062_gluconate,-0.06956083133333363,0.18995818130497008,3.0,239.0,-0.086846611666667,240.0,0.1284494583333333,241.0,-0.2502853406666672,,
91,Muconate__GB062_glucose,0.08450977599999937,0.07992178977464867,3.0,242.0,0.0707469003333325,243.0,0.0123631813333329,244.0,0.1704192463333327,,
92,Muconate__KT2440_fructose,0.07330897833333294,0.09321182973269564,3.0,245.0,0.0445075433333328,246.0,-0.0021029046666671,247.0,0.1775222963333331,,
93,Muconate__KT2440_fructose_glucose,-0.11667549733333381,0.2034074078551213,3.0,248.0,-0.1795763896666669,249.0,0.1107524523333327,250.0,-0.2812025546666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0396861716666663,0.24859049767695446,3.0,251.0,0.1035679563333329,252.0,-0.2346110156666672,253.0,0.2501015743333332,,
95,Muconate__KT2440_glucose_gluconate,0.31188064633333284,0.5065066780671468,3.0,254.0,-0.031756303666667,255.0,0.8935579383333327,256.0,0.0738403043333328,,
96,Muconate__KT2440_gluconate,-0.1580264306666672,0.11980784838694993,3.0,257.0,-0.0607138986666671,258.0,-0.2918391636666673,259.0,-0.1215262296666672,,
97,Muconate__KT2440_glucose,-4.255854927729767e-16,0.21198498125890353,3.0,260.0,0.1051713883333325,261.0,-0.2440063476666671,262.0,0.1388349593333333,,
98,Multistress__Control,-2.590520390792032e-16,0.22419630944249042,3.0,263.0,-0.1940235790000004,264.0,0.24543727,265.0,-0.0514136910000004,,
99,Multistress__NaCl_7min,-1.3041886200000004,0.39868993272418357,3.0,266.0,-1.6625164020000005,268.0,-1.3753336640000002,270.0,-0.8747157940000001,,
100,Multistress__NaCl_60min,-0.4449446546666671,0.45325201095965884,3.0,267.0,-0.2308145860000001,269.0,-0.1384294420000005,271.0,-0.9655899360000006,,
101,Multistress__Imipenem_7min,-0.8052050733333337,1.100170619706684,3.0,272.0,0.4650312599999999,274.0,-1.4561389150000004,276.0,-1.4245075650000008,,
102,Multistress__Imipenem_60min,-1.419931818000001,1.1884575630143186,3.0,273.0,-2.6036444720000005,275.0,-1.4293654740000008,277.0,-0.2267855080000007,,
103,Multistress__H2O2_7min,-0.9561271580000005,0.9047425862655394,3.0,278.0,-0.1982743670000006,280.0,-1.9577922690000005,282.0,-0.7123148380000002,,
104,Multistress__H2O2_60min,-0.05780348700000013,0.44285218303393953,3.0,279.0,-0.468770654,281.0,-0.1158489280000001,283.0,0.4112091209999997,,
105,Myristic_acid__Control,5.736152293896642e-16,0.2478905988423944,3.0,284.0,-0.2605992083333328,285.0,0.0277530856666672,286.0,0.2328461226666673,,
106,Myristic_acid__Myristic_acid,0.7348571480000002,0.330733884196294,3.0,287.0,0.3858141316666668,288.0,0.7751712356666669,289.0,1.0435860766666671,,
107,Phase__WT_Tr,-1.1909233234999994,0.6232762324072073,4.0,290.0,-1.881655575999999,291.0,-1.5383888889999993,294.0,-0.5521392709999997,295.0,-0.7915095579999996
108,Phase__WT_Ex,4.49293380277993e-16,0.029546165523885684,2.0,292.0,0.0208922940000002,293.0,-0.0208922939999993,,,,
109,Phase__WT_St,-1.8597889284999995,0.2313074175664714,2.0,296.0,-1.6962298849999993,297.0,-2.023347972,,,,
110,RelA__Control,-2.671474153004283e-16,0.03275814502672423,3.0,298.0,0.0360107799999998,299.0,-0.0079797300000006,300.0,-0.02803105,,
111,RelA__Del_relA,-0.3266605233333338,0.03883230534211201,3.0,301.0,-0.2859541560000007,302.0,-0.3307290000000007,303.0,-0.3632984139999999,,
112,RelA__Del_relA_lignin,-0.006709027333333666,0.03906741952603308,3.0,304.0,-0.0167463660000004,305.0,-0.0397784420000002,306.0,0.0363977259999996,,
113,Zn__Zn_ion,0.2169594489999996,0.03704042954865579,3.0,307.0,0.222982662333333,308.0,0.2506191403333329,309.0,0.177276544333333,,
114,Zn__Control,3.23815048849004e-17,0.06383401844004083,3.0,310.0,0.0734554903333331,311.0,-0.0314362316666665,312.0,-0.0420192586666665,,
115,ZnO__Control,0.0,0.31040448110494745,2.0,313.0,0.2194891134999999,314.0,-0.2194891134999999,,,,
116,ZnO__Nano,0.0928232511666668,0.18490441003871871,3.0,315.0,0.1227540674999998,316.0,0.2609363795000003,317.0,-0.1052206934999997,,
117,ZnO__Zn_ion,0.10757233083333333,0.06449667949539566,3.0,318.0,0.1372444775000003,319.0,0.1518927825,320.0,0.0335797324999997,,
