,PP_4761
GB045_glc_2,1.3572461699999998
GB045_glc_3,1.5684500740000002
GB045_glu_1,0.8826580640000001
GB045_glu_2,1.0105213930000003
GB045_glu_3,1.0094720429999997
GB062_f_1,0.5663551199999999
GB062_f_2,0.2303595109999996
GB062_f_3,1.4323139940000005
GB062_fg_1,0.6831139339999996
GB062_fg_2,0.6327732240000001
GB062_fg_3,0.7713674619999997
GB062_gfg_1,1.4025003399999996
GB062_gfg_2,0.716433286
GB062_gfg_3,1.1717996619999995
GB062_gg_1,1.0715133239999997
GB062_gg_2,1.0653079629999995
GB062_gg_3,0.646431464
GB062_glc_1,0.4624463810000003
GB062_glc_2,0.6054643070000001
GB062_glc_3,1.07802781
GB062_glu_1,0.416186025
GB062_glu_2,0.5146656790000002
GB062_glu_3,0.881493291
KT2440_f_1,0.2652095039999995
KT2440_f_2,-0.0729085029999998
KT2440_f_3,0.0776149259999998
KT2440_fg_1,-0.1191880709999999
KT2440_fg_2,-0.005150178
KT2440_fg_3,-0.1284671130000001
KT2440_gfg_1,0.2815073559999996
KT2440_gfg_2,-0.3335670180000001
KT2440_gfg_3,0.6254472409999998
KT2440_gg_1,-0.088091543
KT2440_gg_2,-0.1371823699999996
KT2440_gg_3,0.2459329329999997
KT2440_glc_1,0.139829229
KT2440_glc_2,0.2544792639999995
KT2440_glc_3,-0.364183423
KT2440_glu_1,0.2770052380000001
KT2440_glu_2,-0.1955135419999996
KT2440_glu_3,-0.0814916959999996
SRX2012748,-0.2687154776666673
SRX2012749,0.2591508003333329
SRX2012750,0.0095646773333326
SRX2012751,-1.4636868546666673
SRX2012752,0.1704532073333329
SRX2012753,-1.5695804646666676
SRX2012754,0.0283178023333325
SRX2012755,-0.8993321686666675
SRX2012756,-0.6948487616666674
SRX2012757,0.3678827643333324
SRX2012758,-1.5536734396666674
SRX2012759,-1.3053045826666674
SRX2012760,-0.5934695276666675
SRX2012761,-1.1338444946666677
SRX2012762,0.0575808043333321
SRX2012763,0.6485029103333328
SRX2012764,0.6986482183333322
SRX2012765,-0.5466066206666671
SRX2012766,1.1507237743333327
SRX2012767,0.4422527463333328
SRX2012768,1.8293188323333327
SRX4364709,-0.4573125976666667
SRX4364710,0.075541309333333
SRX4364711,0.3817712883333333
SRX4364712,0.7387823243333331
SRX4364713,0.743669778333333
SRX4364714,1.1476810103333333
SRX2020724,-0.2166700854999996
SRX2020727,0.3494883834999998
SRX2021818,0.1911644004999999
SRX2021819,-0.1911644004999999
SRX2021820,0.1536456174999996
SRX2021821,0.5124486854999999
SRX2021822,1.0205235444999996
SRX2021823,0.8695133165
SBRG_relA__LB_control__1,0.105610025999999
SBRG_relA__LB_control__2,0.0614456709999995
SBRG_relA__LB_control__3,-0.1670556970000003
SBRG_relA__relA_control__1,-0.0545749130000006
SBRG_relA__relA_control__2,-0.2545445550000007
SBRG_relA__relA_control__3,0.4433321709999989
SBRG_relA__relA_lignin__1,0.0945883279999995
SBRG_relA__relA_lignin__2,0.0225866879999996
SBRG_relA__relA_lignin__3,-0.5468055870000006
SRX7747531,0.3466286763333333
SRX7747532,0.3657337943333338
SRX7747533,0.1971212813333336
SRX7747534,-0.1265483486666667
SRX7747535,0.0409751143333334
SRX7747536,0.0855732343333333
ERX1035001,0.2139883735000003
ERX1035002,-0.2139883735000003
ERX1035005,0.1323335864999997
ERX1035006,0.1998119774999995
ERX1035007,-0.0683471444999996
ERX1035009,0.1296627985
ERX1035010,0.2445043035000003
ERX1035011,-0.0799522555000002
