,PSPTO_1453
SRX3159037,-0.1894368684
SRX3159041,-0.1682954808
SRX3159042,-0.0913660075
SRX3159043,-0.0262715479
SRX3159045,-0.3978981897
SRX3159047,-0.5144229179
SRX3159048,0.06800767
SRX3159049,-0.0522573442
SRX3159050,-0.2714924506
SRX3159051,-0.0107029875
SRX3159052,0.1877523577
SRX3159053,0.1795151218
SRX3159054,0.07949542030000001
SRX3159055,-0.290462916
SRX3159056,-0.3975210878
SRX3159057,-0.4678141901
SRX3159058,-0.1253333586
SRX3159060,-0.633868218
SRX3159061,-0.9027065016
SRX3159062,-0.3790240011
SRX3159063,0.378886043
SRX3159066,0.440489075
SRX3159069,-0.1854520769
SRX3159070,-0.1298935862
SRX3159071,0.38241006310000003
SRX3159073,0.1111641679
SRX3159074,0.3909370038
SRX3159075,-0.1565552541
SRX3159076,-0.4297239074
SRX3159080,-0.08948663700000001
SRX3159082,0.18990950580000002
SRX3159083,0.35504299310000004
SRX3159086,-0.3581560849
SRX3159087,-0.20682654020000002
SRX3159088,-0.0928910496
SRX3159089,-0.1014256815
SRX3159090,-0.0086007779
SRX3159091,-0.5559573250000001
SRX3159092,0.0296253131
SRX3159093,-0.2280614436
SRX3159094,-0.2729076441
SRX3159095,-0.0392868584
SRX3159096,-0.23385920300000002
SRX3159097,-0.267765933
SRX3159098,-0.2077992355
SRX3159099,-0.4390464766
SRX3158988,-0.4865125368
SRX3158989,-0.31172643310000003
SRX3158990,-0.44688614790000003
SRX3158991,-0.728477021
SRX3158992,0.1928729104
SRX3158996,0.29363962650000003
SRX3644656,0.1253183411
SRX3644657,-0.1308275322
SRX3644658,0.0055091911000000006
SRX3644659,0.2772825426
SRX3644660,-0.1288327346
SRX3644661,-0.3108428923
SRX3644662,0.2317274147
SRX3644663,0.0428181684
SRX3644664,0.11190763490000001
SRX3644665,0.1362484318
SRX3644666,-0.0104480475
SRX3644667,-0.0345814017
SRX3644668,0.527534555
SRX3644669,0.9221113991000001
SRX3644670,0.8831634070000001
SRX3644671,0.1441289949
SRX3644672,0.6754955825
SRX3644673,0.1447427764
