,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.22450822636428572,0.299543551937345,14.0,106.0,0.00026513270000000003,113.0,-0.3737494254,121.0,-0.32878749700000004,127.0,-0.2912280174,136.0,-0.3978981897,142.0,0.1877523577,145.0,-0.290462916,150.0,-0.9027065016,160.0,-0.4297239074,161.0,-0.08948663700000001,163.0,0.35504299310000004,167.0,-0.1014256815,172.0,-0.2729076441,176.0,-0.2077992355
35,immunity_isolated__AvrRpt2_npr1,-0.21330301803333332,0.18421155204594894,3.0,107.0,-0.2132899819,128.0,-0.029097984400000002,146.0,-0.3975210878,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30089441506666664,0.15802545969184353,3.0,108.0,-0.2812732888,129.0,-0.1535957663,147.0,-0.4678141901,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05681876305,0.2576020008524639,2.0,109.0,0.2389708847,148.0,-0.1253333586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.044193743825000006,0.4166304637256077,4.0,111.0,0.0133052312,119.0,0.6417887349,140.0,-0.2714924506,165.0,-0.20682654020000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13063468502500003,0.246657079258973,4.0,112.0,0.1613818482,120.0,0.46475092900000003,141.0,-0.0107029875,166.0,-0.0928910496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.047482004833333334,0.21965917475586877,3.0,114.0,-0.0629786221,122.0,-0.2589825142,143.0,0.1795151218,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29578465024999995,0.38424883302725626,4.0,115.0,-0.637080203,123.0,-0.6169530404,144.0,0.07949542030000001,168.0,-0.0086007779,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5038218695666666,0.23154946281433988,3.0,116.0,-0.7048589072,124.0,-0.2506493765,169.0,-0.5559573250000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0440369503,0.011625392541429056,2.0,118.0,-0.035816556400000005,139.0,-0.0522573442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40326993303333336,0.03922184393112229,3.0,130.0,0.44851369300000005,152.0,0.378886043,156.0,0.38241006310000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10785420815,0.1153753045800264,2.0,132.0,-0.1894368684,135.0,-0.0262715479,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34135919935000003,0.24474905792813023,2.0,133.0,-0.1682954808,137.0,-0.5144229179,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.50644610955,0.18020207391616538,2.0,149.0,-0.633868218,151.0,-0.3790240011,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23384416419999998,0.3159789791103073,3.0,153.0,0.440489075,155.0,-0.1298935862,158.0,0.3909370038,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03714395450000001,0.20973935810816904,2.0,154.0,-0.1854520769,157.0,0.1111641679,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2479136883,0.028075313698289407,2.0,171.0,-0.2280614436,175.0,-0.267765933,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2391666675,0.2826727368737652,2.0,173.0,-0.0392868584,177.0,-0.4390464766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.4243339712306789,3.0,178.0,-0.4865125368,182.0,0.1928729104,183.0,0.29363962650000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4956965340000001,0.21261962155965805,3.0,179.0,-0.31172643310000003,180.0,-0.44688614790000003,181.0,-0.728477021,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.4456028966473393e-18,0.12816177469154816,3.0,184.0,0.1253183411,185.0,-0.1308275322,186.0,0.0055091911000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0541310281,0.3010949028289713,3.0,187.0,0.2772825426,188.0,-0.1288327346,189.0,-0.3108428923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12881773933333332,0.09558315520199255,3.0,190.0,0.2317274147,191.0,0.0428181684,192.0,0.11190763490000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030406327533333336,0.09245278780508795,3.0,193.0,0.1362484318,194.0,-0.0104480475,195.0,-0.0345814017,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7776031203666668,0.2174395365626099,3.0,196.0,0.527534555,197.0,0.9221113991000001,198.0,0.8831634070000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32145578459999996,0.3066076125192215,3.0,199.0,0.1441289949,200.0,0.6754955825,201.0,0.1447427764,,,,,,,,,,,,,,,,,,,,,,
