,BSU_29940
nit_3,0.098
ferm_1,-0.22610000000000002
ferm_2,-0.5016
ferm_3,0.1769
T-5.40H_1,1.063
T-4.40H_1,0.6143000000000001
T-3.40H_1,0.424
T-2.40H_1,0.2751
T-1.40H_1,0.0781
T-1.10H_1,0.11670000000000001
T-0.40H_1,0.0426
T0.0H_1,0.1495
T0.30H_1,-0.6005
T1.0H_1,-0.9054000000000001
T1.30H_1,-1.3703
T2.0H_1,-1.5011
T2.30H_1,-0.8013
T3.0H_1,-1.4623
T3.30H_1,-1.2615
T4.0H_1,-1.3955
T5.0H_1,-2.1541
HPh_1,0.027
HPh_2,-0.4838
HPh_3,-0.7342000000000001
LPh_1,-0.1444
LPh_2,0.47190000000000004
LPh_3,-0.2913
LPhT_1,-1.1262
LPhT_2,-0.9841000000000001
LPhT_3,-0.7497
SMMPr_1,-0.038700000000000005
SMMPr_2,-0.1565
SMMPr_3,0.0613
HiTm_1,-0.8097000000000001
HiTm_2,-0.1419
HiTm_3,-0.44830000000000003
LoTm_1,-0.6794
LoTm_2,-0.9385
LoTm_3,-0.8381000000000001
HiOs_1,-0.7891
HiOs_2,-1.0388
HiOs_3,-1.0295
BMM_1,0.23620000000000002
BMM_2,-0.0256
BMM_3,0.0649
Heat_1,0.1912
Heat_2,-0.060200000000000004
Heat_3,-0.24080000000000001
Cold_1,2.0339
Cold_2,1.1658
Cold_3,0.6701
Etha_1,-2.3583
Etha_2,-2.4092000000000002
Etha_3,-2.0563
SMM_1,0.41200000000000003
SMM_2,0.2957
SMM_3,0.5132
Salt_1,-0.9847
Salt_2,-1.096
Salt_3,-0.9219
Mt0_1,-0.44520000000000004
Mt0_3,-0.3184
M0t45_1,-0.1951
M0t45_2,0.1829
M0t45_3,0.1703
M0t90_1,-0.4193
M0t90_2,0.7952
M0t90_3,0.0198
M40t45_1,-0.3789
M40t45_2,0.1097
M40t45_3,0.1723
M40t90_1,-0.3719
M40t90_2,0.23650000000000002
M40t90_3,0.17850000000000002
dia0_1,-0.3264
dia0_2,-0.038400000000000004
dia0_3,0.3009
dia5_1,-0.9146000000000001
dia5_2,-0.8851
dia5_3,-0.7066
dia15_1,-0.40240000000000004
dia15_2,-0.3865
dia15_3,-1.46
Diami_1,-0.7335
Diami_2,-0.17170000000000002
Diami_3,-0.6609
Paraq_1,-0.36010000000000003
Paraq_2,0.18530000000000002
Paraq_3,-1.5416
H2O2_1,-0.487
H2O2_2,-0.0049
H2O2_3,-0.508
Oxctl_1,-0.8159000000000001
Oxctl_2,-0.7306
Oxctl_3,-0.0734
GM-0.1_1,0.4622
GM-0.2_1,0.3345
GM+5_1,0.1696
GM+15_1,0.5913
GM+25_1,1.0154
GM+45_1,0.7022
GM+60_1,0.61
GM+90_1,0.722
GM+120_1,-0.4156
GM+150_1,0.0378
GM-0.1_2,0.9637
GM-0.2_2,0.8575
GM+5_2,0.8788
GM+10_2,0.7944
GM+15_2,0.39130000000000004
GM+25_2,0.7717
GM+45_2,-0.22660000000000002
GM+60_2,-0.32
GM+90_2,0.8644000000000001
GM+150_2,-0.3814
GM-0.1_3,1.0375
GM-0.2_3,1.0343
GM+5_3,1.1414
GM+10_3,-0.0854
GM+15_3,0.5301
GM+25_3,0.1431
GM+45_3,-0.0244
GM+60_3,-0.216
GM+90_3,0.28600000000000003
GM+120_3,0.27440000000000003
GM+150_3,0.42960000000000004
MG-0.1_1,0.46730000000000005
MG+5_1,-0.006500000000000001
MG+10_1,0.643
MG+15_1,-0.35760000000000003
MG+25_1,0.112
MG+45_1,-0.2736
MG+120_1,-0.5358
MG+150_1,0.2844
MG-0.1_2,-0.6677000000000001
MG-0.2_2,-0.008700000000000001
MG+5_2,-0.3292
MG+10_2,0.19240000000000002
MG+15_2,0.6136
MG+25_2,-0.363
MG+45_2,-0.6755
MG+60_2,-0.09730000000000001
MG+90_2,-0.2398
MG+120_2,0.3743
MG-0.1_3,0.312
MG-0.2_3,-0.3175
MG+5_3,-0.9735
MG+10_3,-1.1809
MG+15_3,-0.0828
MG+25_3,-0.2973
MG+45_3,0.16690000000000002
MG+60_3,-0.27990000000000004
MG+90_3,0.1268
MG+120_3,0.0022
MG+150_3,0.31920000000000004
