,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Life Cycle__S4,1.0027666666666673,0.28167416163598197,3.0,28.0,1.2684333333333342,29.0,1.0324333333333335,30.0,0.7074333333333342,,,,,,,,,,
11,Life Cycle__S5,0.9201000000000003,0.2319326267115798,3.0,31.0,0.6745333333333345,32.0,0.950333333333333,33.0,1.1354333333333333,,,,,,,,,,
12,Life Cycle__S6,-0.7817541666666664,1.4036538792304076,8.0,34.0,-0.3115666666666659,35.0,-3.0631666666666666,36.0,0.09653333333333336,37.0,-0.16346666666666643,38.0,-2.994866666666667,39.0,-0.28266666666666573,40.0,0.17173333333333396,41.0,0.29343333333333277
13,Life Cycle__S7,-0.3851999999999993,0.2086097872424331,3.0,42.0,-0.24526666666666586,43.0,-0.6249666666666656,44.0,-0.28536666666666655,,,,,,,,,,
14,Life Cycle__S8,-1.2274666666666665,0.5967981233214469,2.0,45.0,-0.8054666666666659,46.0,-1.649466666666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.2448666666666663,0.05586143571373707,2.0,47.0,-3.284366666666666,48.0,-3.2053666666666665,,,,,,,,,,,,
16,Life Cycle__G150,-3.4120333333333335,0.18408270786071504,3.0,49.0,-3.3462666666666667,50.0,-3.6199666666666666,51.0,-3.2698666666666663,,,,,,,,,,
17,Life Cycle__G180,-3.5209333333333332,0.10136046237726676,3.0,52.0,-3.4042666666666666,53.0,-3.5711666666666666,54.0,-3.587366666666666,,,,,,,,,,
18,Stress Time Course__C30,-2.0441166666666666,0.13753226894078327,2.0,55.0,-2.1413666666666664,56.0,-1.9468666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-3.255816666666666,0.2124855877465572,2.0,57.0,-3.1055666666666664,58.0,-3.406066666666666,,,,,,,,,,,,
20,Biofilm__BI,-3.117066666666666,0.08230722933011449,2.0,59.0,-3.058866666666666,60.0,-3.1752666666666665,,,,,,,,,,,,
21,Biofilm__BC,-0.9394166666666663,0.2564018915686855,4.0,61.0,-0.7153666666666663,62.0,-1.039366666666666,63.0,-0.7471666666666668,64.0,-1.2557666666666663,,,,,,,,
22,Biofilm__Sw,-0.8982166666666664,0.35037141007793415,2.0,65.0,-1.1459666666666664,66.0,-0.6504666666666665,,,,,,,,,,,,
23,Life Cycle__BT,1.5843833333333341,0.29719698013270535,2.0,67.0,1.7945333333333338,68.0,1.3742333333333345,,,,,,,,,,,,
24,Life Cycle__B36,-0.5536666666666665,0.1475024745555142,2.0,69.0,-0.44936666666666625,70.0,-0.6579666666666668,,,,,,,,,,,,
25,Life Cycle__B60,-0.3225666666666669,0.16800857120992402,2.0,71.0,-0.20376666666666665,72.0,-0.44136666666666713,,,,,,,,,,,,
26,M9__M9exp,0.0,0.417686010459213,3.0,73.0,0.3820333333333341,74.0,0.06393333333333295,75.0,-0.44596666666666707,,,,,,,,,,
27,M9__M9tran,0.8227666666666664,0.3230659427010735,3.0,76.0,0.8076333333333334,77.0,0.507533333333333,78.0,1.153133333333333,,,,,,,,,,
28,M9__M9stat,-0.28886666666666666,0.30948924052380233,3.0,79.0,0.06763333333333321,80.0,-0.488666666666667,81.0,-0.4455666666666662,,,,,,,,,,
29,Supplement__M+G,-0.5035666666666666,0.13235433502534072,3.0,82.0,-0.6562666666666672,83.0,-0.4326666666666661,84.0,-0.4217666666666666,,,,,,,,,,
30,Supplement__Glu,0.5896000000000002,0.20056645615190286,3.0,85.0,0.4346333333333341,86.0,0.5180333333333333,87.0,0.8161333333333332,,,,,,,,,,
31,Supplement__Fru,0.5308666666666669,1.3592603736346227,3.0,88.0,-0.9270666666666667,89.0,1.7632333333333339,90.0,0.7564333333333337,,,,,,,,,,
32,Supplement__Mal,-0.29666666666666686,0.09937207857341,3.0,91.0,-0.3615666666666666,92.0,-0.34616666666666696,93.0,-0.18226666666666702,,,,,,,,,,
33,Supplement__G+S,0.9675833333333337,0.32661262223006626,2.0,94.0,0.7366333333333337,95.0,1.1985333333333337,,,,,,,,,,,,
34,Supplement__Pyr,0.8998666666666667,0.2835339897319782,3.0,96.0,0.5975333333333328,97.0,1.1598333333333333,98.0,0.9422333333333341,,,,,,,,,,
35,Supplement__Gly,-0.05463333333333272,0.8213011648191748,3.0,99.0,0.04173333333333318,100.0,0.7142333333333344,101.0,-0.9198666666666657,,,,,,,,,,
36,Supplement__Glucon,0.2586666666666666,0.45982155596854407,3.0,102.0,0.5632333333333328,103.0,0.4830333333333332,104.0,-0.2702666666666662,,,,,,,,,,
37,Stressors__aero,-2.3680999999999996,0.15870829635949502,3.0,105.0,-2.3490666666666655,106.0,-2.5354666666666663,107.0,-2.2197666666666667,,,,,,,,,,
38,Stressors__nit,-3.153033333333333,0.09506325963974382,3.0,108.0,-3.154866666666666,109.0,-3.0570666666666666,110.0,-3.2471666666666668,,,,,,,,,,
39,Stressors__ferm,-2.429733333333333,0.17313582336805225,3.0,111.0,-2.533666666666667,112.0,-2.525666666666666,113.0,-2.229866666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.8176333333333332,,1.0,114.0,1.8176333333333332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.4492333333333338,,1.0,115.0,1.4492333333333338,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1255333333333333,,1.0,116.0,1.1255333333333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.913333333333334,,1.0,117.0,0.913333333333334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4214333333333329,,1.0,118.0,0.4214333333333329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2512333333333334,,1.0,119.0,0.2512333333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1542333333333339,,1.0,120.0,0.1542333333333339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.28713333333333324,,1.0,121.0,0.28713333333333324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.829066666666666,,1.0,122.0,-0.829066666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6716333333333342,,1.0,123.0,0.6716333333333342,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7114333333333338,,1.0,124.0,0.7114333333333338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5374333333333343,,1.0,125.0,0.5374333333333343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2278333333333329,,1.0,126.0,1.2278333333333329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6690333333333331,,1.0,127.0,0.6690333333333331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9592333333333336,,1.0,128.0,0.9592333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6741333333333337,,1.0,129.0,0.6741333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1516666666666655,,1.0,130.0,-0.1516666666666655,,,,,,,,,,,,,,
57,Stressors__HPh,-2.5185999999999993,0.19845282394900132,3.0,131.0,-2.344266666666666,132.0,-2.734566666666666,133.0,-2.476966666666666,,,,,,,,,,
58,Stressors__LPh,-2.5025999999999997,0.10473549223321271,3.0,134.0,-2.6234666666666664,135.0,-2.4457666666666658,136.0,-2.4385666666666665,,,,,,,,,,
59,Stressors__LPhT,-1.3902333333333328,0.13357119200386483,3.0,137.0,-1.4194666666666667,138.0,-1.5067666666666657,139.0,-1.244466666666666,,,,,,,,,,
60,Stressors__SMMPr,0.3268000000000004,0.060965673401786706,3.0,140.0,0.28073333333333395,141.0,0.30373333333333363,142.0,0.3959333333333337,,,,,,,,,,
61,Stressors__HiTm,-1.9261999999999997,0.4713556654303983,3.0,143.0,-1.8679666666666659,144.0,-2.423966666666667,145.0,-1.4866666666666664,,,,,,,,,,
62,Stressors__LoTm,1.4548000000000005,0.17766306125172213,3.0,146.0,1.6094333333333335,147.0,1.2607333333333344,148.0,1.4942333333333337,,,,,,,,,,
63,Stressors__HiOs,-0.23769999999999966,0.14640533915582954,3.0,149.0,-0.07986666666666586,150.0,-0.3690666666666669,151.0,-0.2641666666666662,,,,,,,,,,
64,Stressors__BMM,-0.8660999999999994,0.34931012486518864,3.0,152.0,-0.5693666666666655,153.0,-0.7778666666666663,154.0,-1.2510666666666665,,,,,,,,,,
65,Stressors__Heat,-2.6567666666666665,0.0537028863283902,3.0,155.0,-2.624766666666666,156.0,-2.7187666666666663,157.0,-2.6267666666666667,,,,,,,,,,
66,Stressors__Cold,-1.297433333333333,0.32064948671927235,3.0,158.0,-0.9611666666666672,159.0,-1.331366666666666,160.0,-1.5997666666666657,,,,,,,,,,
67,Stressors__Etha,-2.5822,0.10502144225506178,3.0,161.0,-2.6272666666666664,162.0,-2.4621666666666666,163.0,-2.657166666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.46043333333333375,0.07483929449159686,3.0,164.0,0.3842333333333343,165.0,0.46323333333333316,166.0,0.5338333333333338,,,,,,,,,,
69,Stress Time Course__Salt,-2.5175333333333327,0.11540543025929674,3.0,167.0,-2.387066666666666,168.0,-2.6062666666666665,169.0,-2.559266666666666,,,,,,,,,,
70,Stress Time Course__Mt0,-3.8213166666666663,0.3512199382153586,2.0,170.0,-3.572966666666666,171.0,-4.0696666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.6717999999999997,0.15310037012800864,3.0,172.0,-3.5227666666666666,173.0,-3.663966666666666,174.0,-3.828666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9136333333333333,0.37230001790670614,3.0,175.0,-1.821766666666667,176.0,-2.323266666666667,177.0,-1.5958666666666659,,,,,,,,,,
73,Stress Time Course__M40t45,-3.4858999999999996,0.41947634418800467,3.0,178.0,-3.2422666666666666,179.0,-3.245166666666666,180.0,-3.9702666666666664,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9243999999999992,0.238014502359275,3.0,181.0,-1.733766666666666,182.0,-2.191166666666666,183.0,-1.8482666666666656,,,,,,,,,,
75,Stress Time Course__dia0,-3.7276666666666665,0.21863972649086472,3.0,184.0,-3.596566666666666,185.0,-3.6063666666666663,186.0,-3.9800666666666666,,,,,,,,,,
76,Stress Time Course__dia5,-3.5715333333333334,0.2734594729266721,3.0,187.0,-3.4693666666666667,188.0,-3.3638666666666666,189.0,-3.8813666666666666,,,,,,,,,,
77,Stress Time Course__dia15,-3.283533333333333,0.12926539882479496,3.0,190.0,-3.1852666666666662,191.0,-3.2353666666666667,192.0,-3.429966666666666,,,,,,,,,,
78,Stressors__Diami,-2.9875666666666665,0.25122955638220595,3.0,193.0,-2.994866666666667,194.0,-3.2350666666666665,195.0,-2.7327666666666666,,,,,,,,,,
79,Stressors__Paraq,-3.3665,0.2064370686997211,3.0,196.0,-3.1288666666666662,197.0,-3.5015666666666663,198.0,-3.4690666666666665,,,,,,,,,,
80,Stressors__H2O2,-3.0482333333333327,0.23070791779506214,3.0,199.0,-3.271166666666666,200.0,-3.063066666666666,201.0,-2.8104666666666667,,,,,,,,,,
81,Stressors__Oxctl,-3.1286666666666663,0.3025899370435176,3.0,202.0,-2.917766666666666,203.0,-2.992866666666666,204.0,-3.475366666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.45539999999999975,0.1941415033766176,3.0,205.0,0.5289333333333328,215.0,0.2352333333333334,225.0,0.602033333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5458000000000004,0.1638890580036788,3.0,206.0,0.6314333333333337,216.0,0.3568333333333342,226.0,0.6491333333333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.2464000000000007,0.4294283913917822,3.0,207.0,0.07623333333333449,217.0,-0.07186666666666675,227.0,0.7348333333333343,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8247,0.6545337679091373,3.0,208.0,-0.2309666666666672,219.0,-1.5265666666666657,229.0,-0.716566666666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.3635333333333328,0.6195432538034229,3.0,209.0,-0.656366666666667,220.0,-1.810766666666666,230.0,-1.6234666666666655,,,,,,,,,,
87,Carbon Transition__GM+45,-1.142966666666667,1.0198456402809202,3.0,210.0,0.0173333333333332,221.0,-1.8973666666666666,231.0,-1.548866666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.970166666666667,0.8569012020063923,3.0,211.0,0.018933333333333024,222.0,-1.4879666666666669,232.0,-1.441466666666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.44453333333333295,0.5138540875903722,3.0,212.0,0.08463333333333445,223.0,-0.9415666666666667,233.0,-0.47666666666666657,,,,,,,,,,
90,Carbon Transition__GM+120,-0.825216666666666,0.04320422433049785,2.0,213.0,-0.8557666666666659,234.0,-0.7946666666666662,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6896333333333325,0.45630044196048447,3.0,214.0,-0.47236666666666594,224.0,-1.213966666666666,235.0,-0.3825666666666656,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9481666666666655,0.12826917010723973,2.0,218.0,-0.8574666666666655,228.0,-1.0388666666666655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1117333333333328,0.4523596062131691,3.0,236.0,-0.7872666666666657,244.0,-1.6284666666666663,254.0,-0.9194666666666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.004433333333333,0.355120463129532,3.0,237.0,-0.7312666666666665,246.0,-0.8761666666666663,256.0,-1.4058666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1291,0.5177236167428849,3.0,238.0,-0.6861666666666668,247.0,-1.002866666666666,257.0,-1.698266666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.311333333333333,0.5665873483703402,3.0,239.0,-1.774166666666666,248.0,-0.6794666666666664,258.0,-1.4803666666666668,,,,,,,,,,
97,Carbon Transition__MG+25,-0.925433333333333,0.25883497316501336,3.0,240.0,-0.6282666666666668,249.0,-1.0463666666666658,259.0,-1.1016666666666666,,,,,,,,,,
98,Carbon Transition__MG+45,-0.810333333333333,0.3166999578991655,3.0,241.0,-0.8492666666666668,250.0,-1.105766666666666,260.0,-0.4759666666666664,,,,,,,,,,
99,Carbon Transition__MG+120,0.8112000000000007,0.446278526632565,3.0,242.0,0.42703333333333404,253.0,1.3007333333333335,263.0,0.7058333333333344,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23041666666666671,0.07092281015301123,2.0,243.0,-0.2805666666666671,264.0,-0.18026666666666635,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2785666666666664,0.1421284630184964,2.0,245.0,-1.1780666666666662,255.0,-1.3790666666666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9549166666666666,0.09468159800087786,2.0,251.0,-0.8879666666666672,261.0,-1.021866666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7244666666666664,0.16263455967290624,2.0,252.0,-0.8394666666666666,262.0,-0.6094666666666662,,,,,,,,,,,,
