,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.36669861835,0.6484700648472912,2.0,64.0,6.8252361986,65.0,5.9081610381,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.263480294100001,0.09451119361047267,2.0,66.0,5.3303098,67.0,5.1966507882,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7376022653500005,0.45844367862804913,2.0,68.0,7.0617708993,69.0,6.4134336314,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.14321256255,0.8404204777286972,2.0,70.0,7.7374795814,71.0,6.5489455437,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.366164229399999,0.03362286691707939,2.0,72.0,10.3899391866,73.0,10.3423892722,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4569785481,0.5113225334839689,2.0,74.0,7.0954189173,75.0,7.8185381789,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.021725352,0.42699245451069456,2.0,76.0,10.3236546121,77.0,9.7197960919,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.51742875745,0.04125025742371583,2.0,78.0,6.5465970942,79.0,6.4882604207,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.1266256129,0.10057474541633339,2.0,80.0,6.1977426974,81.0,6.0555085284,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.90614752295,0.3413910551740479,2.0,82.0,9.6647475928,83.0,10.1475474531,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9295568883000005,0.05670584679263843,2.0,84.0,5.8894597995,85.0,5.9696539771,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.80193515375,0.09011901277918631,2.0,86.0,9.8656589188,87.0,9.7382113887,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6312723914,0.1294724629091731,2.0,88.0,6.7228232479,89.0,6.5397215349,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.904439490449999,0.019662770348022048,2.0,90.0,9.9183431687,91.0,9.8905358122,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9930019886,0.036499903956077266,2.0,92.0,7.0188113182,93.0,6.967192659,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.6290014786,0.10716438551592519,2.0,94.0,11.7047781423,96.0,11.5532248149,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.916617154,0.02765613839423898,2.0,95.0,7.936172997,97.0,7.897061311,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,13.5113871937,0.05411949116904848,2.0,98.0,13.4731189345,99.0,13.5496554529,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,13.420649749599999,0.03872703985959409,2.0,100.0,13.3932655971,101.0,13.4480339021,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,13.026856832050001,0.14929084454947456,2.0,102.0,12.9212922635,103.0,13.1324214006,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,13.452987316049999,0.02160246621361467,2.0,104.0,13.4377120657,105.0,13.4682625664,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.2301160816,0.19958670975150455,2.0,106.0,12.0889869657,107.0,12.3712451975,,
