,STM3782
SRX7973265,-0.49035164270000003
SRX7973266,-1.0713121288
ERX3475890,-1.3509397638
ERX3475891,-1.7594616627000002
ERX3475892,0.2356140757
ERX3475894,-0.865559943
ERX3475895,-1.1652713893
ERX3475896,-0.0882907995
ERX3475897,-0.1257588416
ERX3475899,0.21404964110000002
ERX3475900,-0.0791821305
ERX3475901,-2.1005195298
SRX8524961,1.025255132
SRX8524962,0.3971207064
SRX8524963,1.706361522
SRX8524964,1.413003184
SRX8524965,-0.051061068300000005
SRX8524966,0.051061068300000005
SRX8524967,1.5387882684
SRX8524968,1.3502131318
SRX8524969,0.7430346677
SRX8524970,0.3864168203
SRX8524971,1.7030533577
SRX8524972,1.7354112935
SRX3266937,0.4602301516
SRX3266939,-0.4602301516
SRX4401053,-0.1412519994
SRX4401054,0.1412519994
SRX4401055,-0.3669046778
SRX4401056,-0.0258055982
SRX4401057,-0.270742072
SRX4401058,0.0918634047
SRX4401081,-0.3023248971
SRX4401082,0.9711873496000001
SRX4401083,0.5421677998000001
SRX4401084,-2.3201191091
SRX4401085,-2.4348591807
SRX4401086,-2.1508857328
SRX4401087,-0.9749693055
SRX4401088,-0.7318751667000001
SRX4401089,-0.9482819598000001
SRX4401090,-2.0814954908
SRX4401091,-1.9314628106
SRX4401092,-1.7931500915
SRX4401093,0.2419714405
SRX4401094,0.7845231386
SRX4401095,-0.2589907923
SRX4401096,-2.0515501315
SRX4401097,-1.9872220881
SRX4401098,-1.6066306159
SRX4401099,-0.0574179991
SRX4401100,-0.1364196622
SRX4401101,0.19383766130000002
SRX4401102,-1.473146201
SRX4401103,-1.5420740855
SRX4401104,-1.5443551843
SRX8757611,-0.43015037180000004
SRX8757612,-0.028451576200000002
SRX8757613,-0.0428700099
SRX8757614,-0.042700129100000005
SRX8757615,0.4660149677
SRX8757616,-0.053555998800000004
SRX8757617,0.1554010624
SRX8757618,0.0660336795
SRX8757619,-0.21707445020000002
SRX8757620,-0.1302015111
SRX8757621,-0.2561587166
SRX8757622,0.038226517700000004
SRX8757623,0.2564376436
SRX8757625,0.35564683880000003
SRX8757626,-0.0856034329
SRX8757628,0.1586530873
SRX8757630,-0.3459677644
SRX8757631,0.1141185638
SRX8757632,0.555088863
SRX8757633,-0.7491489754
SRX8757634,-0.1419399643
SRX6054568,0.0396815212
SRX6054569,-0.0396815212
ERX540771,-0.42477502030000003
ERX540772,0.42477502030000003
ERX540773,-0.8484684652000001
ERX540774,-0.41434310960000004
SRX4702827,-0.3145191398
SRX4702828,-0.0918380318
SRX4702829,0.4063571717
SRX4702830,0.904367506
SRX4702831,0.8699951457
SRX4702832,1.4744703392
SRX2993586,0.38664130830000004
SRX2993587,-0.38664130830000004
SRX2993588,-0.0480094853
SRX2993589,0.5870840253
SRX2993590,2.0896781997
SRX1462169,1.5674058993000002
SRX1462104,1.208802519
SRX1462103,-0.3311926089
SRX1462105,1.6052530957000002
SRX1462171,1.4804569255
SRX1462102,0.3311926089
ERX1045682,-0.6873303537000001
ERX1045674,0.5364493222
ERX1045681,0.1399545387
ERX1045662,-0.8267556761
ERX1045684,-0.0267883787
ERX1045660,0.4569299329
ERX1045664,0.5697113725
ERX1045670,-0.3110144099
ERX1045667,0.3072122565
ERX1045675,-0.9256435845000001
ERX1045673,-0.7287951967
ERX1045677,0.4530708425
ERX1045679,0.38029719240000004
ERX1045659,-0.6059133919
ERX1045663,-0.011289041900000001
ERX1045668,0.8456310006000001
ERX1045689,0.3108137891
ERX1045685,0.0233015016
ERX1045683,-1.2712175594000001
ERX1045680,-1.0507691495
ERX1045666,0.5237802957000001
ERX1045658,-0.1018771182
SRX1816875,-0.17302405210000002
SRX1816859,-0.3236035262
SRX1816857,0.3392901364
SRX1816863,0.1631947516
SRX1816867,-0.4433218262
SRX1816858,-0.0156866102
SRX1816879,-0.2896621062
SRX1816878,-0.35890705770000003
SRX1816868,-0.4212781504
SRX1816866,0.4048365069
SRX1816870,0.09040223060000001
SRX1816880,-0.0685631128
SRX1816864,-0.49364412970000004
SRX1816874,0.0463398807
SRX1816877,-0.1296221916
SRX1816861,-0.2131975981
SRX1816872,0.40641922480000003
SRX1816862,-0.3262877905
SRX1816871,1.801658122
SRX1816876,-0.2480919521
SRX1816869,0.2663115767
SRX8370456,-0.6518706293000001
SRX8370458,0.9282483571000001
SRX8370457,-0.27637772780000003
ERX321085,0.1536983032
ERX321083,0.3534694188
ERX321086,-0.3534694188
ERX321081,0.1236559665
SRX974437,0.0
SRX976478,-1.0143530431
SRX976341,-1.2087596342
SRX976476,0.4844311732
SRX976336,-1.5122940808
SRX976480,-1.6427791139
SRX976335,-0.9092363595
SRX976343,-2.7470583708
SRX976468,0.9621495288
SRX976471,-0.4209433926
SRX976474,-2.0912599543
SRX976469,-0.1314434999
SRX976470,-1.3381045365
SRX976482,-1.547332903
SRX976344,-1.8753932004
SRX976475,-1.8488121548
SRX976473,-1.0254553537
SRX3456073,-0.15694274500000002
SRX3456063,1.0108238384
SRX3456076,-0.5752016196
SRX3456082,-0.08979556600000001
SRX3456094,0.2122706211
SRX3456067,-0.3098519309
SRX3456061,0.5390268314000001
SRX3456065,-0.100456391
SRX3456064,0.1701417948
SRX3456085,-0.1818502311
SRX3456079,-1.181439681
SRX3456084,0.6283195203
SRX3456074,0.0746571516
SRX3456080,-0.3102196126
SRX3456070,-0.016558347600000002
SRX3456069,0.06260432490000001
SRX3456089,0.778756643
SRX3456062,0.4501411508
SRX3456087,0.1166004487
SRX3456066,-0.35104457040000003
SRX3456092,0.0015483789
SRX3456075,-0.2491860424
SRX3456098,-0.10181656680000001
SRX3456096,-0.0242489259
SRX3456068,0.2411275612
SRX3456060,0.100456391
SRX3456072,-0.2119339228
SRX3456093,0.20249428
SRX3456097,-0.2431490309
SRX3456077,-0.49870565440000003
SRX3456071,-0.2842837867
SRX3456078,-0.5623145219
SRX4029144,0.7024801753000001
SRX4029145,0.9669642129
SRX4029142,-0.2532600255
SRX4029141,0.5211523762
SRX4029146,0.6980932928
SRX4029143,-0.2678923507
ERX2173642,0.5229669238
ERX2173639,0.1299009531
ERX2173641,0.2809856662
ERX2173640,-0.1299009531
SRX3139264,-0.1363381662
SRX3139266,-0.3196111605
SRX3139265,0.1363381662
SRX3139267,-0.0008662746
SRX2949967,0.1345240288
SRX2949969,0.5729207103
SRX2949968,-0.1345240288
SRX2949970,0.7056813987
SRX7514165,1.9234752556
SRX7514167,2.6581956947
SRX7514159,1.2759195187999999
SRX7514156,0.4301728282
SRX7514162,1.7204249404
SRX7514172,0.8475416536
SRX7514171,1.3102318081
SRX7514155,0.7044457831000001
SRX7514161,1.4695571579
SRX7514173,0.8081942839
SRX7514166,2.2602845683
SRX7514160,1.4547194718
SRX7514164,1.4329616657
SRX7514175,0.8034813761
SRX7514168,2.4405694739
SRX7514158,-0.1220654312
SRX7514163,1.7141100012
SRX7514169,1.6482850481
SRX7514152,0.8894875882000001
SRX7514157,-0.308107397
SRX7514170,1.1206265278
SRX7514174,0.7669334099
SRX7514154,0.6014259169
SRX7476251,0.11691881300000001
SRX7476248,0.22011792330000002
SRX7476249,0.4498015266
SRX7476252,0.17226370470000002
SRX7476246,2.7180162777
SRX7476255,4.828504434
SRX7476247,2.4168082589
SRX7476254,5.3158318615
SRX7476244,1.143000878
SRX7476250,-0.11691881300000001
SRX7476245,1.3874832768
SRX7476253,0.2225100587
SRX1639010,-0.293192338
SRX1639002,0.23427968940000002
SRX1639013,-1.0790897534
SRX1638990,-0.32585077700000004
SRX1638991,0.6402005219
SRX1639016,-0.1230491455
SRX1639008,-0.9585090134
SRX1638993,1.3819937665
SRX1639000,-0.166227714
SRX1639009,0.09129792040000001
SRX1639012,-1.1146758399
SRX1639015,0.0811807636
SRX1639001,-0.1712399464
SRX1638989,0.0
SRX1638992,0.6527606970000001
SRX1638995,0.3731728278
SRX1639011,0.1165347801
SRX1639014,-0.0341269361
SRX1639007,-0.2337289662
SRX1638994,0.2774712495
SRX334198,-0.32058027380000004
SRX334211,-1.0198476362
SRX334183,-0.1321256292
SRX334205,-0.3643128171
SRX334185,-0.6359353466000001
SRX334203,0.3127475129
SRX334202,-0.6655463923
SRX334201,0.1605043186
SRX334184,-0.0665730106
SRX334199,-0.5851037035000001
SRX334188,0.3902967858
SRX334207,0.9898349879
SRX334186,0.13297511180000002
SRX334196,-0.0012809422
SRX334194,-0.7288920514
SRX334212,0.39606146210000004
SRX334190,0.0285509442
SRX334181,-0.23707329430000001
SRX334189,0.4460883785
SRX334204,-0.2925438494
SRX334200,0.12428380380000001
SRX334214,0.0
SRX334197,0.2732496801
SRX334213,1.1697836581
SRX334210,-0.2480111375
SRX334195,0.9338555058
SRX334206,0.0114188734
SRX666590,-0.45106540310000004
SRX666587,-0.034646100900000004
SRX666588,0.034646100900000004
SRX666589,-0.4398752687
SRX4665717,-1.1200697596
SRX4665719,0.2538893079
SRX4665716,-1.6648978236
SRX4665710,-0.0944455397
SRX4665712,-0.2837317327
SRX4665726,0.2209766329
SRX4665731,0.4262197715
SRX4665733,-1.0167153193
SRX4665732,-0.2420490787
SRX4665725,0.0
SRX4665713,0.5175240336
SRX4665711,0.4191691885
SRX4665728,-1.299929253
SRX4665709,-0.5273578964
SRX4665727,-0.6897613034
SRX4665706,0.2850688669
SRX4665722,0.4769740846
SRX4665708,0.4184572311
SRX4665715,-1.2717508729
SRX4665718,-1.0146400227
SRX4665705,0.7866484104
SRX4665704,0.5557649489
SRX4665714,-0.0078779201
SRX4665723,0.5462604154
SRX4665703,-0.5891900323
SRX4665720,0.2850192485
SRX4665729,-1.0933282144
SRX4665695,0.7321688567
SRX4665685,-0.5962551259000001
SRX4665673,0.7576832524
SRX4665700,-0.2517802442
SRX4665682,-0.0005608315
SRX4665670,-1.0789618123
SRX4665701,-0.3254670879
SRX4665699,-0.35246164150000003
SRX7268193,-0.036328664000000004
SRX4665686,-0.3258324327
SRX4665679,-0.5114892534000001
SRX4665690,0.058133203200000004
SRX4665681,-0.5334368371
SRX4665687,-0.7793403082
SRX4665676,0.2621320605
SRX4665693,-0.22142008570000002
SRX4665692,0.0
SRX7268192,0.4421278891
SRX4665684,0.3406947816
SRX4665677,0.2323743076
SRX4665698,-0.5924489227
SRX4665675,1.5599680215
SRX4665683,-0.10028038660000001
SRX4665696,0.5729521178
SRX4665694,1.1494037671
SRX4665678,-0.6825275669
SRX4665689,0.2908555142
SRX4665697,0.21498745530000002
SRX4665680,-0.6062368961
SRX4665702,-1.9235191224000001
SRX4665672,0.9620410651
SRX4665671,1.1020648813
SRX3471976,-0.3358297316
SRX3471978,1.248277919
SRX3471973,-0.5088747140000001
SRX3471974,-0.5716455431
SRX3471975,0.0
SRX3471977,0.6304538855
SRX1392948,1.626545535
SRX1392949,0.8647491356
SRX1392950,0.9195142567000001
SRX1392951,0.7118739527
SRX1392954,0.2619152467
SRX1392955,-0.2619152467
SRX4340129,-0.1514255139
SRX4340130,0.1514255139
SRX4340131,-0.0859023553
SRX4340132,-0.0343730124
SRX4340133,-0.2046898408
SRX4340134,0.0341328476
SRX8537506,0.1960393538
SRX8537507,-0.038378877400000004
SRX8537508,-0.1576604764
SRX8537509,-0.1303066777
SRX8537510,0.0701339713
SRX8537511,-0.18353683440000002
