,PN96_RS17045
SBRG_LBv2_LuxOOver_Stat_2,2.3597293189999995
SBRG_LBv2_QstROver_Late_1,3.802253748
SBRG_LBv2_QstROver_Late_2,3.660729672
SBRG_LBv2_QstROver_Mid_1,2.95913956
SBRG_LBv2_QstROver_Mid_2,2.740094813
SBRG_LBv2_QstROver_Stat_1,3.277416828
SBRG_LBv2_QstROver_Stat_2,3.5424239429999997
SBRG_LBv2_TfoXOver_Late_1,2.4236394919999995
SBRG_LBv2_TfoXOver_Late_2,2.791624242
SBRG_LBv2_TfoXOver_Mid_1,5.026819709
SBRG_LBv2_TfoXOver_Mid_2,4.891533723
SBRG_LBv2_TfoXOver_Stat_1,3.203429084
SBRG_LBv2_TfoXOver_Stat_2,2.8481270389999995
SRX12193062,-0.0425757444999996
SRX12193071,-0.2051392175000002
SRX12193063,0.0425757444999996
SRX12193072,0.1338889995000007
SBRG_LBv2_LowpH_Mid_1,1.820932779
SBRG_LBv2_LowpH_Mid_2,1.7527126169999994
SBRG_LBv2_highSalt_Mid_1,0.7130483989999998
SBRG_LBv2_highSalt_Mid_2,0.3667665879999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6785141814999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6018197465000004
SRX8117098,0.0085842920000001
SRX8117099,-0.0085842920000001
SRX8117100,2.963130755000001
SRX8117101,2.6823211759999994
SBRG_OSS_TfoXOver_Stat_1,0.8272804690000006
SBRG_OSS_TfoXOver_Stat_2,0.9170468120000006
SBRG_OSS_VectorOnly_Stat_1,0.1898690220000007
SBRG_OSS_VectorOnly_Stat_2,-0.1898690219999999
SBRG_LBv2_TfoXOver_Recov_1,1.1386110905000004
SBRG_LBv2_TfoXOver_Recov_2,0.4080690735000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0689180184999997
SBRG_LBv2_VectorOnly_Recov_2,0.0689180185000002
