,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,2.0714434627170064,0.25451937684218817,2.0,765.0,1.8914710854085208,766.0,2.251415840025492,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.4255644501586056,1.7441228284794161,2.0,767.0,-0.8077166290814511,768.0,1.6588455293986624,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.7277829030586452,0.3993563081370392,2.0,769.0,0.4453953494653204,770.0,1.01017045665197,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.6168991983967367,0.7591315186782852,2.0,771.0,-2.1536862430665944,772.0,-1.080112153726879,,,,,,,,
403,acid_tale__MES_ale_pH7,2.203911910536803,0.21925461997013798,2.0,773.0,2.3589483391241672,774.0,2.0488754819494392,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.7692278746647006,1.6935449516802783,2.0,775.0,-2.5717107550873317,776.0,-4.966744994242069,,,,,,,,
405,acid_tale__gmos_pH7,1.7826110450391188,0.1447385021496738,2.0,777.0,1.680265468670301,778.0,1.884956621407937,,,,,,,,
406,acid_tale__gmos_pH5,-1.9773988554683088,0.5415876392225172,2.0,779.0,-1.5944385631672535,780.0,-2.360359147769364,,,,,,,,
407,adnB__wt_adn,-2.691616434611957,1.8329733042608332,2.0,781.0,-3.987724287788705,782.0,-1.395508581435209,,,,,,,,
408,adnB__delydhB_adn,-3.8922718561044967,1.9319231847283063,2.0,783.0,-5.258347840757393,784.0,-2.5261958714516,,,,,,,,
409,ytf2__wt_glc,-1.7875142461272675,0.5635010951527285,2.0,785.0,-1.3890588005387272,786.0,-2.185969691715808,,,,,,,,
410,ytf2__ybcM_glc,-0.47160385785103687,0.4808465497178607,2.0,787.0,-0.8116137138666906,788.0,-0.1315940018353832,,,,,,,,
411,ytf2__ydhB_glc,-3.59241904278112,0.1589236721153928,2.0,789.0,-3.7047950490249817,790.0,-3.4800430365372583,,,,,,,,
412,ytf2__yfeC_glc,-3.391471922540298,0.22373230045258638,2.0,791.0,-3.549674549360788,792.0,-3.233269295719808,,,,,,,,
413,ytf2__yciT_glc,-2.685158536461768,0.06249864814777529,2.0,793.0,-2.729351754382052,794.0,-2.640965318541484,,,,,,,,
414,ytf2__ydiZ_glc,-0.31311989980173316,0.2484699585027044,2.0,795.0,-0.4888146923801355,796.0,-0.1374251072233308,,,,,,,,
415,ytf2__ynfL_glc,-2.526089049978271,0.236865146042717,2.0,797.0,-2.693578000971818,798.0,-2.358600098984724,,,,,,,,
416,ytf3__wt_glc2,-0.0027701691275680007,0.16586104354721304,2.0,799.0,0.1145112994993436,800.0,-0.1200516377544796,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7226478938909153,0.09873887153104499,2.0,801.0,0.6528289682646061,802.0,0.7924668195172246,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.692840359910658,0.15164826308256013,2.0,803.0,-1.5856088447298182,804.0,-1.800071875091498,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.4697179118611805,0.2977230500659137,2.0,805.0,-2.259195924244031,806.0,-2.6802398994783303,,,,,,,,
420,ytf3__dyieP_pH7,0.44106302828159094,0.1338766671833005,2.0,807.0,0.5357281274895572,808.0,0.3463979290736246,,,,,,,,
421,ytf3__dyieP_pH55,1.797812337484269,0.35564179894287823,2.0,809.0,1.546335609778377,810.0,2.0492890651901607,,,,,,,,
422,minicoli__aldA_f1c2,-11.768171003435944,,1.0,811.0,-11.768171003435944,,,,,,,,,,
423,minicoli__aldA_minE,-12.346425098768275,,1.0,812.0,-12.346425098768275,,,,,,,,,,
424,minicoli__mg1655_glc,0.4129169326100211,0.26331897339700977,2.0,813.0,0.2267223009059154,814.0,0.5991115643141268,,,,,,,,
425,minicoli__minE_cyt,-9.697480435404234,0.027899714355872962,2.0,815.0,-9.677752358190029,816.0,-9.71720851261844,,,,,,,,
426,minicoli__minE_fruc,-10.64648017047335,0.06200062924427186,2.0,817.0,-10.690321235849806,818.0,-10.602639105096891,,,,,,,,
427,minicoli__minE_glc,-10.087642388821592,0.08519920665582388,2.0,819.0,-10.027397452043546,820.0,-10.14788732559964,,,,,,,,
428,minicoli__minE_glyc,-12.105108026232426,0.028740488704398916,2.0,821.0,-12.12543062068992,822.0,-12.084785431774929,,,,,,,,
429,minicoli__minE_Fe_starve,-10.569433035369308,0.2357680072439368,2.0,823.0,-10.736146192078335,824.0,-10.402719878660282,,,,,,,,
430,minicoli__minE_LB,-6.43786875977168,0.10070977521825286,2.0,825.0,-6.50908132476028,826.0,-6.366656194783081,,,,,,,,
431,minicoli__minE_N_starve,-11.08289928381065,0.2265812102357856,2.0,827.0,-10.922682173563471,828.0,-11.243116394057829,,,,,,,,
432,minicoli__minE_osm,-11.024640895886577,0.3356610965858665,2.0,829.0,-11.261989133462956,830.0,-10.787292658310198,,,,,,,,
433,minicoli__minE_ph5,-11.366702396938294,0.21540016881574148,2.0,831.0,-11.519013316976633,832.0,-11.214391476899957,,,,,,,,
434,minicoli__minE-pyr,-11.244468206543676,1.112410203246191,2.0,833.0,-10.457875408367189,834.0,-12.031061004720163,,,,,,,,
435,minicoli__minE_sorb,-10.178198474805363,0.4026602483067354,2.0,835.0,-9.893474682713412,836.0,-10.462922266897316,,,,,,,,
436,minicoli__minE_urid,-10.362599874434217,0.08738875625440355,2.0,837.0,-10.424393056581165,838.0,-10.30080669228727,,,,,,,,
437,minicoli__W3110_cyt,1.072211300554608,0.8160961017859042,2.0,839.0,1.6492783882273276,840.0,0.4951442128818882,,,,,,,,
438,minicoli__W3110_glc,-1.974974136070964,0.10819660875414784,2.0,841.0,-2.0514806918224098,842.0,-1.8984675803195183,,,,,,,,
439,minicoli__W3110_glyc,0.1294365303676292,0.08969377983291472,2.0,843.0,0.066013450417522,844.0,0.1928596103177364,,,,,,,,
440,minicoli__W3110_Fe_starve,-7.443051531412589,0.14379575131083033,2.0,845.0,-7.544730482270292,846.0,-7.341372580554887,,,,,,,,
441,minicoli__W3110_LB,10.762878789533714,0.4460670642791315,2.0,847.0,10.447461743517964,848.0,11.078295835549463,,,,,,,,
442,minicoli__W3110_N_starve,-2.0228170194843944,0.6546711373814649,2.0,849.0,-2.485739420173938,850.0,-1.5598946187948506,,,,,,,,
443,minicoli__W3110_osm,-0.07988727068799481,0.06886721937061921,2.0,851.0,-0.1285837485064212,852.0,-0.0311907928695684,,,,,,,,
444,minicoli__W3110_ph5,-2.0987245770836815,0.17477531867548945,2.0,853.0,-1.9751397640642032,854.0,-2.22230939010316,,,,,,,,
445,minicoli__W3110_pyr,-0.3867778574662697,0.6616225318739278,2.0,855.0,-0.8546156363401367,856.0,0.0810599214075973,,,,,,,,
446,minicoli__W3110_sorb,-2.379643103967601,0.3986561053224819,2.0,857.0,-2.6615355394025464,858.0,-2.0977506685326555,,,,,,,,
447,minicoli__W3110_urid,-6.237539204179614,0.4911108546311463,2.0,859.0,-6.584807019803618,860.0,-5.890271388555609,,,,,,,,
448,minicoli__W3110_WT_glc,0.8839196583694289,0.8263153082874323,2.0,861.0,1.4682128162577248,862.0,0.2996265004811329,,,,,,,,
449,minicoli__W3110_WT_osm,0.40730090326060564,1.2191100688176018,2.0,863.0,-0.4547400934131191,864.0,1.2693418999343304,,,,,,,,
450,eep__BOP27,1.0979610138337166,0.6982876130174844,2.0,865.0,1.5917249202169474,866.0,0.6041971074504855,,,,,,,,
451,eep__BOP1000,-1.8670590211170115,0.8678145079705012,2.0,867.0,-2.48069654451502,868.0,-1.253421497719003,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.250110324289745,0.6775555132463691,2.0,869.0,-2.729214422336584,870.0,-1.7710062262429058,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.05359676168663974,2.634474563638255,2.0,871.0,-1.9164515904987207,872.0,1.8092580671254412,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-8.186346057441158,0.06962920685022429,2.0,873.0,-8.235581341773592,874.0,-8.137110773108724,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.21437055429518312,1.0007989748384414,2.0,875.0,0.4933011874176238,876.0,-0.92204229600799,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.2086565332433086,0.30331683330975784,2.0,877.0,2.994179143561949,878.0,3.423133922924668,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.6680658308756466,1.6343983234649544,2.0,879.0,-0.512371693193653,880.0,-2.82375996855764,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.5789767743263786,0.5346751944642706,2.0,881.0,0.9570492300643004,882.0,0.2009043185884569,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.584448324910623,0.7620075499497083,2.0,883.0,4.045627619025837,884.0,5.1232690307954085,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.014097087544095,0.6707569590060842,2.0,885.0,-2.539800293302826,886.0,-3.4883938817853646,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.5829070562070315,0.5508184214803026,2.0,887.0,-1.1934196151758396,888.0,-1.9723944972382232,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.6809842324003332,0.4630209914474681,2.0,889.0,-3.3535789495161104,890.0,-4.008389515284557,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.505218809278689,0.33160870962008443,2.0,891.0,-2.7397015765515715,892.0,-2.2707360420058067,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-5.210918625389729,0.8990274012849893,2.0,893.0,-5.846626997310864,894.0,-4.575210253468593,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.199723213882181,0.3704238838947537,2.0,895.0,-3.9377939736667424,896.0,-4.46165245409762,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.7502549600128434,0.0211017652200017,2.0,897.0,-2.735333758730774,898.0,-2.7651761612949133,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.340963537136928,1.2052464428658571,2.0,899.0,-1.4887256043855157,900.0,-3.1932014698883404,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.09962890714568462,0.7845427150155216,2.0,901.0,-0.4551265667722958,902.0,0.654384381063665,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.0179161318149887,0.130785158952429,2.0,903.0,0.9254370590411656,904.0,1.1103952045888117,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,5.121396432547893,0.2545320168340217,2.0,905.0,5.301377747680319,906.0,4.941415117415469,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.1336608237228973,0.5228626950769965,2.0,907.0,1.763941066404479,908.0,2.5033805810413154,,,,,,,,
472,eep__BOP27_ndh-cydB,-4.578523447188251,1.1183922975265528,2.0,909.0,-5.36934622479608,910.0,-3.787700669580423,,,,,,,,
473,eep__BOP27_nuoB-cydB,-5.256325829485357,0.4356506467662445,2.0,911.0,-4.94827430292864,912.0,-5.5643773560420735,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.8920546704007424,0.04984786872877491,2.0,913.0,-0.927302436406556,914.0,-0.8568069043949288,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.543280317230554,0.05002379293638346,2.0,915.0,-2.5786524804365425,916.0,-2.5079081540245656,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.18619156115812252,0.06616317311227556,2.0,917.0,-0.232975989530632,918.0,-0.139407132785613,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.3257130072444707,0.10666110047088499,3.0,919.0,1.3628320517965276,920.0,1.4088551209057123,921.0,1.205451849031172,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.6717082023991443,0.6525554111435593,2.0,922.0,3.210281846079558,923.0,4.133134558718731,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.29116849822492064,2.3527617409756125,2.0,924.0,-1.9548222797850436,925.0,1.3724852833352024,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8243717174458076,0.3750232730033864,2.0,926.0,-1.089553216889276,927.0,-0.5591902180023393,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.7614338697841936,0.7559183971141543,2.0,928.0,1.2269188451611095,929.0,2.2959488944072777,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.04754768761946,0.24871620894503677,2.0,930.0,3.871678769683414,931.0,4.223416605555506,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5792459498252867,0.7356105004674879,2.0,932.0,-0.059090776632696,933.0,-1.0994011230178773,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.2115186737469592,0.5833814783382684,2.0,934.0,1.6240316730985818,935.0,0.7990056743953368,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.7819890692536644,0.9439649381231083,2.0,936.0,3.449473078202854,937.0,2.114505060304475,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.42822175411164937,0.42546797327635993,3.0,938.0,-0.8829806284607377,939.0,-0.0398492396497388,940.0,-0.3618353942244717,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.7486703972689797,0.551428817604035,2.0,941.0,-0.3587513409994867,942.0,-1.1385894535384726,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.3932512909139394,0.6329237217829514,2.0,943.0,1.840795946560492,944.0,0.9457066352673866,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.794800482308253,1.5276343088036524,2.0,945.0,3.87500106123654,946.0,1.714599903379966,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.0209719442352547,0.2910331742232329,2.0,947.0,3.226763475278749,948.0,2.815180413191761,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.5750648765725233,1.389776048433974,2.0,949.0,-1.55778494475083,950.0,0.4076551916057836,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.609974858973587,,1.0,951.0,-0.609974858973587,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.0989291100465226,0.41077760301732474,2.0,952.0,2.8084654813934167,953.0,3.3893927386996285,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,4.211774452247189,1.302522877558645,2.0,954.0,3.290751692874856,955.0,5.132797211619522,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.7361559964212905,0.6934069953996083,2.0,956.0,-2.245843207852038,957.0,-3.2264687849905425,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.5128684597094186,1.1211117347894128,2.0,958.0,0.7201227495720107,959.0,2.3056141698468267,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,4.323401455773203,0.9781452739022517,2.0,960.0,3.631748299611348,961.0,5.015054611935058,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.11776087162809695,0.24162027220514276,2.0,962.0,-0.053090461320299,963.0,0.2886122045764929,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.7911607354685035,0.699474968656345,2.0,964.0,-2.2965572418613545,965.0,-3.285764229075653,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.3802022021490863,1.3993569847341303,2.0,966.0,0.3907073889428227,967.0,2.36969701535535,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.1279960151755013,1.1696775740189904,3.0,968.0,3.4952185797118585,969.0,4.069998484704295,970.0,1.8187709811103503,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.4942782498405727,0.7170452207155196,2.0,971.0,3.0013057878259213,972.0,1.987250711855224,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.9790177150307247,0.14030441944120348,2.0,973.0,-1.0782279214480412,974.0,-0.879807508613408,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.5583892462962934,0.25390386795025355,3.0,975.0,-1.400156928375386,976.0,-1.8512554329389264,977.0,-1.4237553775745673,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.0897861593240963,1.117134311956015,2.0,978.0,3.879719406804363,979.0,2.2998529118438302,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.3363076208551785,0.7270938158128795,2.0,980.0,3.850440588575268,981.0,2.8221746531350886,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.019614259496947,0.2424675114765118,2.0,982.0,-0.8481638379144786,983.0,-1.1910646810794157,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.244536159160878,0.14496054014123122,2.0,984.0,2.1420335782225486,985.0,2.347038740099207,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.21721584293024876,1.4500254190042872,2.0,986.0,-1.242538649601045,987.0,0.8081069637405476,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.0522687638967305,0.7219083116035263,2.0,988.0,-1.5627350264265152,989.0,-0.541802501366946,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.0739901998465933,0.03378855602374644,2.0,990.0,-1.0978823169374858,991.0,-1.0500980827557005,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.5562668068457683,0.4645484848496942,2.0,992.0,0.2277814230186134,993.0,0.8847521906729232,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.7765439846238302,2.049405794080077,2.0,994.0,1.3273952502268065,995.0,4.225692719020854,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.24390751359596,,1.0,996.0,-0.24390751359596,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.18526760816414103,0.37575504716429564,2.0,997.0,-0.4509665500790855,998.0,0.0804313337508034,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.5650017479230347,0.8070701125976518,3.0,999.0,2.714168733905103,1000.0,4.319697093215389,1001.0,3.661139416648613,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.572881678784655,0.04884983246715134,2.0,1002.0,3.5383396309873056,1003.0,3.6074237265820046,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.4452732815992793,0.28695021256642544,2.0,1004.0,1.2423688404306386,1005.0,1.64817772276792,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.002654019107503,1.9684766192022005,2.0,1006.0,3.3945771851525484,1007.0,0.6107308530624578,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.1401393420077466,0.34368586109681903,3.0,1008.0,3.450762263061605,1009.0,2.7709236463548192,1010.0,3.198732116606816,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.16044904847849528,0.030465803508328924,2.0,1011.0,0.138906472223459,1012.0,0.1819916247335316,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.5894588966596332,0.0004508238577633209,2.0,1013.0,3.589777677266578,1014.0,3.589140116052688,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.069844351080843,0.6773678323322752,3.0,1015.0,2.441245492423445,1016.0,3.787225393050813,1017.0,2.981062167768271,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5552165719170689,0.4900486802702166,2.0,1018.0,-0.9017333168476572,1019.0,-0.2086998269864804,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.25738225989866104,1.7710135718151836,2.0,1020.0,-0.994913446305264,1021.0,1.509677966102586,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.2710636322428792,0.4588451127128071,2.0,1022.0,0.9466111415293476,1023.0,1.5955161229564108,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.7604642107941157,0.6282729508140631,2.0,1024.0,1.3162081468374096,1025.0,2.204720274750822,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.371811976705178,0.3421321899437323,3.0,1026.0,2.595242330751437,1027.0,1.9779379914485176,1028.0,2.54225560791558,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.179791297750529,0.27065858963264905,2.0,1029.0,2.3711758218661623,1030.0,1.988406773634896,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.3999355024590592,,1.0,1031.0,-0.3999355024590592,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.162568262579778,,1.0,1032.0,3.162568262579778,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.6984086459500205,2.146858558065483,2.0,1033.0,0.1803504012935439,1034.0,3.216466890606497,,,,,,,,
