,151
ros_tale__3_1_0pq__2,-1.9966320138720808
ros_tale__3_1_250pq__1,-3.1528134678482727
ros_tale__3_1_250pq__2,-2.911342564181792
ros_tale__3_1_750pq__1,-2.857854544563316
ros_tale__3_1_750pq__2,-2.7833627080829317
ros_tale__3_2_0pq__1,0.7030786871376301
ros_tale__3_2_0pq__2,0.5993807853769736
ros_tale__3_2_0pq__3,0.768766494989928
ros_tale__3_2_0pq__4,1.0161522839363697
ros_tale__3_2_250pq__1,-3.205322912358074
ros_tale__3_2_250pq__2,-3.0403371229115157
ros_tale__3_2_750pq__1,-4.209120192992351
ros_tale__3_2_750pq__2,-3.0072080033899784
ros_tale__3_3_0pq__1,-3.1595060707036637
ros_tale__3_3_0pq__2,-3.1515622806903565
ros_tale__3_3_0pq__3,-2.4719993151881376
ros_tale__3_3_0pq__4,-3.1559563390874272
ros_tale__3_3_250pq__1,-4.406863112508209
ros_tale__3_3_250pq__2,-4.6034696573600415
ros_tale__3_3_750pq__1,-4.336127508206756
ros_tale__3_3_750pq__2,-4.340951111762477
ros_tale__3_4_0pq__1,-1.6640979923063028
ros_tale__3_4_0pq__2,-1.9714722282134671
ros_tale__3_4_250pq__1,-0.5351102941683833
ros_tale__3_4_250pq__2,-1.8706851026448772
ros_tale__3_4_750pq__1,0.3124476027195035
ros_tale__3_4_750pq__2,0.2228693752091416
pcoli__atASMT_325G__1,-0.2193544126678384
pcoli__atASMT_325G__2,-0.3165454562894307
pcoli__bpTDC__1,0.7130780334447647
pcoli__bpTDC__2,1.0694936447281365
pcoli__BRCA__1,0.8802030804227587
pcoli__BRCA__2,0.6918374397760285
pcoli__BRCActrl__1,0.6727122547625916
pcoli__BRCActrl__2,1.6958283265578802
pcoli__BRCAswap__1,-1.7530399648110646
pcoli__BRCAswap__2,-2.062520806627685
pcoli__btAANAT__1,-0.0844622780450657
pcoli__btAANAT__2,-0.3529042379874817
pcoli__btASMT__1,-0.4508970321066743
pcoli__btASMT__2,-0.965446107819353
pcoli__CC1__1,-3.989579649953544
pcoli__CC1__2,-2.874447729172966
pcoli__ccCOMT__1,-0.1564514745393693
pcoli__ccCOMT__2,-0.3018948503961747
pcoli__ckDDC__1,-2.645668399231886
pcoli__ckDDC__2,-2.0334523777411264
pcoli__CNTF_belt__1,-1.2696912154603042
pcoli__CNTF_belt__2,-2.086046997949807
pcoli__cobPNMT__1,-0.7147018688597553
pcoli__cobPNMT__2,-0.9995611220020072
pcoli__cvPhhB__1,-0.3044077903889731
pcoli__cvPhhB__2,-0.2728866027182203
pcoli__ggAANAT__1,1.2986854278695144
pcoli__ggAANAT__2,1.0201551862494214
pcoli__ggTPH__1,-0.4871146233469289
pcoli__ggTPH__2,0.3175969505499904
pcoli__hsAANAT__1,-5.506227602731107
pcoli__hsAANAT__2,-4.548848094958979
pcoli__hsASMT__1,1.279464876776223
pcoli__hsASMT__2,1.228671727865179
pcoli__hsPNMT_mb__1,0.136181097371586
pcoli__hsPNMT_mb__2,-0.2626773004533113
pcoli__hsTPH__1,1.2199891906615696
pcoli__hsTPH__2,1.7072730888208552
pcoli__hsTPH_E2K__1,-1.2145281442536249
pcoli__hsTPH_E2K__2,-1.0993416029672296
pcoli__hsTPH_E2K_N91I_P99C__1,1.574478785121378
pcoli__hsTPH_E2K_N91I_P99C__2,1.4109512269426114
pcoli__hsTPH_N158trunc__1,-0.5819096496503562
pcoli__hsTPH_N158trunc__2,-0.2968441231387108
pcoli__hsTPH_N174trunc__1,-1.0650436408068769
pcoli__hsTPH_N174trunc__2,0.2359715889152009
pcoli__hsTPH_Ntermtrunc__1,-1.1670153375642698
pcoli__hsTPH_Ntermtrunc__2,-3.4615523890923545
pcoli__hsTPH1__1,-1.7994709210667297
pcoli__hsTPH1__2,-2.0937576879399287
pcoli__MBP__1,-0.7676264971972885
pcoli__MBP__2,-0.8691668403389056
pcoli__msCOMT__1,1.4573838450802117
pcoli__msCOMT__2,1.990678105575473
pcoli__ocAANAT__1,0.3433380372299818
pcoli__ocAANAT__2,0.6442548901714761
pcoli__osTDC_K374H__1,-2.328375642524064
pcoli__osTDC_K374H__2,-3.822202608714023
pcoli__osTDC_K374L__1,3.3151757932668127
pcoli__osTDC_K374L__2,3.22207307202268
pcoli__osTDC_K374Q__1,-0.8687282573117445
pcoli__osTDC_K374Q__2,-0.9999660478442964
pcoli__osTDC_L360V__1,1.2084260685761332
pcoli__osTDC_L360V__2,1.2852970951335294
pcoli__pmTPH__1,4.570910652376197
pcoli__pmTPH__2,4.571484472557168
pcoli__RFC__1,1.8739104781720328
pcoli__RFC__2,1.7453754284023504
pcoli__RFCctrl__1,-6.573438098983876
pcoli__RFCctrl__2,-6.063638283477771
pcoli__RFCnopause__1,-5.469057362017119
pcoli__RFCnopause__2,-4.457774242829067
pcoli__RFCpluspause__1,-2.3042812727959503
pcoli__RFCpluspause__2,-1.6590228707234211
pcoli__rnCOMT_sol__1,-5.41556637187641
pcoli__rnCOMT_sol__2,-6.611640002031613
pcoli__rnPNMT__1,3.132166624459224
pcoli__rnPNMT__2,3.532776583887317
pcoli__rnTDC__1,1.6168630666026875
pcoli__rnTDC__2,1.165649398878909
pcoli__rnTDC_trunc__1,1.434645740762054
pcoli__rnTDC_trunc__2,2.0257174360280423
pcoli__saCOMT_T2A__1,0.7209169227245799
pcoli__saCOMT_T2A__2,0.6567100100877636
pcoli__sfCOMT__1,1.6149816562574266
pcoli__sfCOMT__2,2.22250408006528
pcoli__sgAANAT_D63G__1,0.8960978793618563
pcoli__sgAANAT_D63G__2,1.127930766874839
pcoli__ssDDC__1,0.2357383115631314
pcoli__ssDDC__2,0.0599493217654488
pcoli__TP53B__1,-0.1243853342316335
pcoli__TP53B__2,-0.3584742442037906
pcoli__WT__1,-4.241148859791828
pcoli__WT__2,-4.329124576978445
cck__glu_ale4__1,2.4406905128964134
cck__glu_ale4__2,1.003178777015864
cck__cck_ale1__1,1.358184144667012
cck__cck_ale1__2,1.015960109912984
cck__cck_ale2__1,1.270202610722818
cck__cck_ale2__2,1.4316427906737597
cck_pgi__gmos_delpgi__1,0.3565351609450571
cck_pgi__gmos_delpgi__2,3.3430652080057475
cck_pgi__pgi_ale1__1,6.911196177826382
cck_pgi__pgi_ale1__2,3.0344567942323715
cck_pgi__pgi_ale2__2,-1.4266032666637365
cck_pgi__pgi_ale3__1,5.769972370280234
cck_pgi__pgi_ale3__2,3.083883198305035
cck_pgi__pgi_ale4__1,5.253153205941451
cck_pgi__pgi_ale4__2,3.228818109833891
cck_pgi__pgi_ale4__3,2.935659548313732
cck_pgi__pgi_ale5__1,6.038201419547781
cck_pgi__pgi_ale5__2,3.9468365955561695
cck_pgi__pgi_ale6__1,4.572727022652826
cck_pgi__pgi_ale6__2,2.5750159913816573
cck_pgi__pgi_ale7__1,3.586694189473076
cck_pgi__pgi_ale7__2,1.4059937285006998
cck_pgi__pgi_ale8__1,5.490533610313009
cck_pgi__pgi_ale8__2,3.6920664947508777
cck_sdh__gmos_delsdhCB__1,1.5678475114714592
cck_sdh__gmos_delsdhCB__2,1.0996073653838443
cck_sdh__sdh_ale1__1,-2.6594514225969337
cck_sdh__sdh_ale1__2,-2.3869002016144165
cck_sdh__sdh_ale2__1,-1.8188809076547665
cck_sdh__sdh_ale3__2,-1.5159103437400652
cck_sdh__sdh_ale3__1,-1.3029985981508927
cck_sdh__sdh_ale3__3,-1.1299584692936562
cck_pts__gmos_delptsHIcrr__2,2.093148408946359
cck_pts__gmos_delptsHIcrr__1,3.698645493809442
cck_pts__pts_ale1__2,0.2312526492160867
cck_pts__pts_ale1__1,0.8437591652632972
cck_pts__pts_ale2__2,3.769060082758626
cck_pts__pts_ale2__1,3.834422847375068
cck_pts__pts_ale3__2,5.800854080856863
cck_pts__pts_ale3__1,4.722284069766732
cck_pts__pts_ale4__2,1.7252844924523254
cck_pts__pts_ale4__1,1.85508523825832
cck_gnd__gmos_delgnd__1,0.6481177975257965
cck_gnd__gmos_delgnd__2,-1.9208222988315868
cck_gnd__gnd_ale1__1,1.3908922262029777
cck_gnd__gnd_ale1__2,1.4540345974332134
cck_gnd__gnd_ale2__1,0.981412319393577
cck_gnd__gnd_ale2__2,0.9565524795051872
cck_gnd__gnd_ale3__1,1.5257323426309994
cck_gnd__gnd_ale3__2,1.0519149299289767
cck_tpiA__gmos_deltpiA__1,6.2817642920076295
cck_tpiA__gmos_deltpiA__2,1.9381086241441132
cck_tpiA__tpiA_ale1__1,2.05881058781472
cck_tpiA__tpiA_ale1__2,2.571827111645006
cck_tpiA__tpiA_ale2__1,4.029368297029091
cck_tpiA__tpiA_ale2__2,3.209734067377653
cck_tpiA__tpiA_ale3__1,-0.6612217306082057
cck_tpiA__tpiA_ale3__2,-0.7240259191267217
cck_tpiA__tpiA_ale4__1,1.1043623683383166
cck_tpiA__tpiA_ale4__2,1.6291236838999694
acid_tale__acid_ale1_pH7__1,-0.2565838158255589
acid_tale__acid_ale1_pH7__2,0.2598159940681512
acid_tale__acid_ale1_pH5__1,-1.6553046236235067
acid_tale__acid_ale1_pH5__2,-2.663321244767969
acid_tale__acid_ale2_pH7__1,1.8914710854085208
acid_tale__acid_ale2_pH7__2,2.251415840025492
acid_tale__acid_ale2_pH5__1,-0.8077166290814511
acid_tale__acid_ale2_pH5__2,1.6588455293986624
acid_tale__low_Mg_ale_pH7__1,0.4453953494653204
acid_tale__low_Mg_ale_pH7__2,1.01017045665197
acid_tale__low_Mg_ale_pH5__1,-2.1536862430665944
acid_tale__low_Mg_ale_pH5__2,-1.080112153726879
acid_tale__MES_ale_pH7__1,2.3589483391241672
acid_tale__MES_ale_pH7__2,2.0488754819494392
acid_tale__MES_ale_pH5__1,-2.5717107550873317
acid_tale__MES_ale_pH5__2,-4.966744994242069
acid_tale__gmos_pH7__1,1.680265468670301
acid_tale__gmos_pH7__2,1.884956621407937
acid_tale__gmos_pH5__1,-1.5944385631672535
acid_tale__gmos_pH5__2,-2.360359147769364
adnB__wt_adn__1,-3.987724287788705
adnB__wt_adn__2,-1.395508581435209
adnB__delydhB_adn__1,-5.258347840757393
adnB__delydhB_adn__2,-2.5261958714516
ytf2__wt_glc__1,-1.3890588005387272
ytf2__wt_glc__2,-2.185969691715808
ytf2__ybcM_glc__1,-0.8116137138666906
ytf2__ybcM_glc__2,-0.1315940018353832
ytf2__ydhB_glc__1,-3.7047950490249817
ytf2__ydhB_glc__2,-3.4800430365372583
ytf2__yfeC_glc__1,-3.549674549360788
ytf2__yfeC_glc__2,-3.233269295719808
ytf2__yciT_glc__1,-2.729351754382052
ytf2__yciT_glc__2,-2.640965318541484
ytf2__ydiZ_glc__1,-0.4888146923801355
ytf2__ydiZ_glc__2,-0.1374251072233308
ytf2__ynfL_glc__1,-2.693578000971818
ytf2__ynfL_glc__2,-2.358600098984724
ytf3__wt_glc2__1,0.1145112994993436
ytf3__wt_glc2__2,-0.1200516377544796
ytf3__wt_pH7_lactate__1,0.6528289682646061
ytf3__wt_pH7_lactate__2,0.7924668195172246
ytf3__wt_pH55_lactate__1,-1.5856088447298182
ytf3__wt_pH55_lactate__2,-1.800071875091498
ytf3__wt_pH55_HCl__1,-2.259195924244031
ytf3__wt_pH55_HCl__2,-2.6802398994783303
ytf3__dyieP_pH7__1,0.5357281274895572
ytf3__dyieP_pH7__2,0.3463979290736246
ytf3__dyieP_pH55__1,1.546335609778377
ytf3__dyieP_pH55__2,2.0492890651901607
minicoli__aldA_f1c2__1,-11.768171003435944
minicoli__aldA_minE__1,-12.346425098768275
minicoli__mg1655_glc__1,0.2267223009059154
minicoli__mg1655_glc__2,0.5991115643141268
minicoli__minE_cyt__1,-9.677752358190029
minicoli__minE_cyt__2,-9.71720851261844
minicoli__minE_fruc__1,-10.690321235849806
minicoli__minE_fruc__2,-10.602639105096891
minicoli__minE_glc__1,-10.027397452043546
minicoli__minE_glc__2,-10.14788732559964
minicoli__minE_glyc__1,-12.12543062068992
minicoli__minE_glyc__2,-12.084785431774929
minicoli__minE_Fe_starve__1,-10.736146192078335
minicoli__minE_Fe_starve__2,-10.402719878660282
minicoli__minE_LB__1,-6.50908132476028
minicoli__minE_LB__2,-6.366656194783081
minicoli__minE_N_starve__1,-10.922682173563471
minicoli__minE_N_starve__2,-11.243116394057829
minicoli__minE_osm__1,-11.261989133462956
minicoli__minE_osm__2,-10.787292658310198
minicoli__minE_ph5__1,-11.519013316976633
minicoli__minE_ph5__2,-11.214391476899957
minicoli__minE-pyr__1,-10.457875408367189
minicoli__minE-pyr__2,-12.031061004720163
minicoli__minE_sorb__1,-9.893474682713412
minicoli__minE_sorb__2,-10.462922266897316
minicoli__minE_urid__1,-10.424393056581165
minicoli__minE_urid__2,-10.30080669228727
minicoli__W3110_cyt__1,1.6492783882273276
minicoli__W3110_cyt__2,0.4951442128818882
minicoli__W3110_glc__1,-2.0514806918224098
minicoli__W3110_glc__2,-1.8984675803195183
minicoli__W3110_glyc__1,0.066013450417522
minicoli__W3110_glyc__2,0.1928596103177364
minicoli__W3110_Fe_starve__1,-7.544730482270292
minicoli__W3110_Fe_starve__2,-7.341372580554887
minicoli__W3110_LB__1,10.447461743517964
minicoli__W3110_LB__2,11.078295835549463
minicoli__W3110_N_starve__1,-2.485739420173938
minicoli__W3110_N_starve__2,-1.5598946187948506
minicoli__W3110_osm__1,-0.1285837485064212
minicoli__W3110_osm__2,-0.0311907928695684
minicoli__W3110_ph5__1,-1.9751397640642032
minicoli__W3110_ph5__2,-2.22230939010316
minicoli__W3110_pyr__1,-0.8546156363401367
minicoli__W3110_pyr__2,0.0810599214075973
minicoli__W3110_sorb__1,-2.6615355394025464
minicoli__W3110_sorb__2,-2.0977506685326555
minicoli__W3110_urid__1,-6.584807019803618
minicoli__W3110_urid__2,-5.890271388555609
minicoli__W3110_WT_glc__1,1.4682128162577248
minicoli__W3110_WT_glc__2,0.2996265004811329
minicoli__W3110_WT_osm__1,-0.4547400934131191
minicoli__W3110_WT_osm__2,1.2693418999343304
eep__BOP27__1,1.5917249202169474
eep__BOP27__2,0.6041971074504855
eep__BOP1000__1,-2.48069654451502
eep__BOP1000__2,-1.253421497719003
eep__BOP27_ndh-cydB-appC__1,-2.729214422336584
eep__BOP27_ndh-cydB-appC__2,-1.7710062262429058
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.9164515904987207
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.8092580671254412
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-8.235581341773592
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-8.137110773108724
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.4933011874176238
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.92204229600799
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.994179143561949
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,3.423133922924668
eep__BOP27_nuoB-cydB-appC__1,-0.512371693193653
eep__BOP27_nuoB-cydB-appC__2,-2.82375996855764
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.9570492300643004
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.2009043185884569
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,4.045627619025837
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,5.1232690307954085
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.539800293302826
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-3.4883938817853646
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.1934196151758396
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.9723944972382232
eep__BOP27_ndh-cyoB__1,-3.3535789495161104
eep__BOP27_ndh-cyoB__2,-4.008389515284557
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.7397015765515715
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.2707360420058067
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-5.846626997310864
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-4.575210253468593
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.9377939736667424
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.46165245409762
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.735333758730774
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.7651761612949133
eep__BOP27_nuoB-cyoB__1,-1.4887256043855157
eep__BOP27_nuoB-cyoB__2,-3.1932014698883404
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.4551265667722958
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.654384381063665
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.9254370590411656
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,1.1103952045888117
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,5.301377747680319
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,4.941415117415469
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,1.763941066404479
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,2.5033805810413154
eep__BOP27_ndh-cydB__1,-5.36934622479608
eep__BOP27_ndh-cydB__2,-3.787700669580423
eep__BOP27_nuoB-cydB__1,-4.94827430292864
eep__BOP27_nuoB-cydB__2,-5.5643773560420735
DDB2__PD-005_BW25113_Batch_6h__1,-0.927302436406556
DDB2__PD-005_BW25113_Batch_6h__2,-0.8568069043949288
DDB2__PD-003_BW25113_Batch_9h__1,-2.5786524804365425
DDB2__PD-003_BW25113_Batch_9h__2,-2.5079081540245656
DDB2__PD-003_BW25113_Fed-batch_6h__1,-0.232975989530632
DDB2__PD-003_BW25113_Fed-batch_6h__2,-0.139407132785613
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.3628320517965276
DDB2__PD-005_BW25113_Fed-batch_6h__2,1.4088551209057123
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.205451849031172
DDB2__PD-005_BW25113_Fed-batch_15h__1,3.210281846079558
DDB2__PD-005_BW25113_Fed-batch_15h__2,4.133134558718731
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.9548222797850436
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.3724852833352024
DDB2__PD-004_del-basS_Batch_6h__1,-1.089553216889276
DDB2__PD-004_del-basS_Batch_6h__2,-0.5591902180023393
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.2269188451611095
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.2959488944072777
DDB2__PD-004_del-basS_Fed-batch_15h__1,3.871678769683414
DDB2__PD-004_del-basS_Fed-batch_15h__2,4.223416605555506
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.059090776632696
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.0994011230178773
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,1.6240316730985818
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.7990056743953368
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,3.449473078202854
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.114505060304475
DDB2__PD-005_del-phoB_Batch_6h__1,-0.8829806284607377
DDB2__PD-005_del-phoB_Batch_6h__2,-0.0398492396497388
DDB2__PD-005_del-phoB_Batch_6h__3,-0.3618353942244717
DDB2__PD-003_del-phoB_Batch_9h__1,-0.3587513409994867
DDB2__PD-003_del-phoB_Batch_9h__2,-1.1385894535384726
DDB2__PD-003_del-phoB_Fed-batch_6h__1,1.840795946560492
DDB2__PD-003_del-phoB_Fed-batch_6h__2,0.9457066352673866
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.87500106123654
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.714599903379966
DDB2__PD-005_del-phoB_Fed-batch_15h__1,3.226763475278749
DDB2__PD-005_del-phoB_Fed-batch_15h__2,2.815180413191761
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.55778494475083
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.4076551916057836
DDB2__PD-004_del-qseB_Batch_6h__1,-0.609974858973587
DDB2__PD-004_del-qseB_Fed-batch_6h__1,2.8084654813934167
DDB2__PD-004_del-qseB_Fed-batch_6h__2,3.3893927386996285
DDB2__PD-004_del-qseB_Fed-batch_15h__1,3.290751692874856
DDB2__PD-004_del-qseB_Fed-batch_15h__2,5.132797211619522
DDB2__PD-004_del-qseC_Batch_6h__1,-2.245843207852038
DDB2__PD-004_del-qseC_Batch_6h__2,-3.2264687849905425
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.7201227495720107
DDB2__PD-004_del-qseC_Fed-batch_6h__2,2.3056141698468267
DDB2__PD-004_del-qseC_Fed-batch_15h__1,3.631748299611348
DDB2__PD-004_del-qseC_Fed-batch_15h__2,5.015054611935058
DDB2__PD-005_del-qseF_Batch_6h__1,-0.053090461320299
DDB2__PD-005_del-qseF_Batch_6h__2,0.2886122045764929
DDB2__PD-003_del-qseF_Batch_6h__1,-2.2965572418613545
DDB2__PD-003_del-qseF_Batch_6h__2,-3.285764229075653
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.3907073889428227
DDB2__PD-003_del-qseF_Fed-batch_6h__2,2.36969701535535
DDB2__PD-005_del-qseF_Fed-batch_6h__1,3.4952185797118585
DDB2__PD-005_del-qseF_Fed-batch_6h__2,4.069998484704295
DDB2__PD-005_del-qseF_Fed-batch_6h__3,1.8187709811103503
DDB2__PD-005_del-qseF_Fed-batch_15h__1,3.0013057878259213
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.987250711855224
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.0782279214480412
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.879807508613408
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.400156928375386
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.8512554329389264
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.4237553775745673
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,3.879719406804363
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,2.2998529118438302
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,3.850440588575268
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,2.8221746531350886
DDB3__PD-009_del-arcA_Batch_6h__1,-0.8481638379144786
DDB3__PD-009_del-arcA_Batch_6h__2,-1.1910646810794157
DDB3__PD-009_del-arcA_Fed-batch_6h__1,2.1420335782225486
DDB3__PD-009_del-arcA_Fed-batch_6h__2,2.347038740099207
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.242538649601045
DDB3__PD-009_del-arcA_Fed-batch_15h__2,0.8081069637405476
DDB3__PD-006_del-baeR_Batch_12h__1,-1.5627350264265152
DDB3__PD-006_del-baeR_Batch_12h__2,-0.541802501366946
DDB3__PD-009_del-baeR_Batch_12h__1,-1.0978823169374858
DDB3__PD-009_del-baeR_Batch_12h__2,-1.0500980827557005
DDB3__PD-006_del-baeR_Fed-batch_12h__1,0.2277814230186134
DDB3__PD-006_del-baeR_Fed-batch_12h__2,0.8847521906729232
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.3273952502268065
DDB3__PD-009_del-baeR_Fed-batch_12h__2,4.225692719020854
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.24390751359596
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.4509665500790855
DDB3__PD-006_del-lsrB_Batch_6h__2,0.0804313337508034
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.714168733905103
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,4.319697093215389
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,3.661139416648613
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,3.5383396309873056
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,3.6074237265820046
DDB3__PD-009_del-lsrK_Batch_6h__1,1.2423688404306386
DDB3__PD-009_del-lsrK_Batch_6h__2,1.64817772276792
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,3.3945771851525484
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.6107308530624578
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,3.450762263061605
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,2.7709236463548192
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,3.198732116606816
DDB3__PD-006_del-lsrR_Batch_6h__1,0.138906472223459
DDB3__PD-006_del-lsrR_Batch_6h__2,0.1819916247335316
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,3.589777677266578
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,3.589140116052688
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,2.441245492423445
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,3.787225393050813
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,2.981062167768271
DDB3__PD-009_del-luxS_Batch_6h__1,-0.9017333168476572
DDB3__PD-009_del-luxS_Batch_6h__2,-0.2086998269864804
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.994913446305264
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.509677966102586
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.9466111415293476
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.5955161229564108
DDB3__PD-006_del-rpoS_Batch_9h__1,1.3162081468374096
DDB3__PD-006_del-rpoS_Batch_9h__2,2.204720274750822
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.595242330751437
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,1.9779379914485176
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,2.54225560791558
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,2.3711758218661623
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.988406773634896
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.3999355024590592
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,3.162568262579778
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,0.1803504012935439
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,3.216466890606497
