,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,1.222802453,1.3662999540591627,4.0,97.0,0.10028853780000001,169.0,3.2132060549,179.0,0.8202140362,215.0,0.7575011831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.39071825797500004,0.4560575391396381,4.0,98.0,-0.5430201319,132.0,-0.7443400949000001,223.0,0.2792218775,297.0,-0.5547346826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7920941974799998,1.6688597123815052,5.0,99.0,0.2745125907,173.0,2.8004759088,193.0,3.1754064887,213.0,3.0170991017,292.0,-0.30702310250000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0126400567333333,1.5417256425077672,3.0,107.0,2.6135949918,140.0,3.163388909,276.0,0.26093626940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08017713189999999,0.4003296519679973,3.0,109.0,0.5145827017,115.0,-0.00015826850000000002,286.0,-0.2738930375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14622766172499999,0.5188211611726476,4.0,110.0,-0.0778862991,145.0,-0.7932533297000001,185.0,-0.1861085887,272.0,0.47233757060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1550914792666667,0.8893089609529057,3.0,113.0,1.0401359024,283.0,0.16356007120000002,301.0,-0.7384215358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10799514864999998,0.5150416189970266,6.0,114.0,0.3716321526,116.0,0.4412403257,206.0,-0.8371840071000001,218.0,0.38371079610000003,222.0,0.4390448235,224.0,-0.1504731989,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.08435376535,1.0629522372685447,2.0,125.0,0.3327330303,289.0,1.8359745003999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15667911676666668,0.41335069873437835,3.0,129.0,-0.0689635242,161.0,0.6337432808,188.0,-0.0947424063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.26540207193333337,0.30597088556270585,3.0,130.0,0.5995753027,247.0,0.1976349999,281.0,-0.0010040868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9667131908,0.2507529879751254,2.0,136.0,1.144022329,287.0,0.7894040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7660392896666667,0.4983162029362159,3.0,151.0,0.1910776508,197.0,1.0339401836,225.0,1.0731000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.045831498599999985,0.19891955533497074,3.0,152.0,0.0486803598,236.0,-0.2743872374,295.0,0.0882123818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17130847753333336,0.33525844432831287,3.0,157.0,-0.043972506200000004,158.0,-0.551579349,246.0,0.0816264226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06610676158333333,0.7835428684445565,6.0,160.0,0.1984822564,167.0,-0.0021125624000000003,209.0,0.1825050068,220.0,-1.3625759244,242.0,0.3631195796,302.0,1.0172222135,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.01273047818,0.12932238202807178,5.0,163.0,-0.1919159947,232.0,0.008821052900000001,254.0,0.15052470310000002,288.0,0.0062138454,296.0,0.0900087842,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10485000300000001,0.29856785715263506,4.0,164.0,-0.1999155064,230.0,-0.0984530473,274.0,0.4044217362,279.0,0.31334682950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.58000389705,0.3380644102101811,4.0,171.0,0.7376489168,189.0,0.8865677383,250.0,0.5890263647,290.0,0.1067725684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2831031552,0.32434173747500833,4.0,175.0,-0.1308237723,198.0,0.1955691163,228.0,0.6075338023,267.0,0.46013347450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.35879584955025506,3.0,176.0,0.22439703130000002,229.0,-0.41380909390000004,303.0,0.18941206260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5741264278000001,0.16755727239001547,3.0,187.0,0.6060670395000001,190.0,0.7234143669,241.0,0.392897877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.086692673475,0.47543467814332324,4.0,195.0,0.5079969269,219.0,1.5820565005,235.0,0.9111396114,271.0,1.3455776551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2011014187,0.09295953220346981,3.0,199.0,0.18819870530000002,273.0,0.2998382814,298.0,0.11526726940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9272376826,0.9367855792423025,2.0,277.0,1.5896451182,291.0,0.264830247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.07479100470000001,0.20306822419610776,3.0,310.0,-0.29806120350000004,312.0,-0.0252003847,313.0,0.0988885741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.048858081666666664,0.20614104883562986,3.0,311.0,-0.2222867534,314.0,0.1790511687,315.0,-0.10333866030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3261217684333335,0.31570738927751657,3.0,316.0,2.2605654911,320.0,2.669460588,321.0,2.0483392262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3318805472333335,0.2815406296530697,3.0,317.0,1.1431017992,318.0,1.1970602697000001,319.0,1.6554795728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.28351361123333335,0.20854681539429204,3.0,322.0,0.1573557737,323.0,0.5242295876,324.0,0.1689554724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4855578990333334,0.2956429035916373,3.0,325.0,0.7544954832,326.0,0.1689925438,327.0,0.5331856701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12946040416666668,0.11162375086746833,3.0,328.0,0.0839793687,329.0,0.256644535,330.0,0.0477573088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49547726706666667,0.4422423418800654,3.0,331.0,0.5916854943000001,332.0,0.8816959271,333.0,0.013050379800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.032803276933333333,0.17990405054283767,3.0,334.0,-0.16413609240000002,335.0,0.1722519255,336.0,-0.1065256639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.21576004399048052,3.0,337.0,0.2227103436,338.0,-0.2080633603,339.0,-0.014646983300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18276512716666668,0.13582297248986416,3.0,340.0,-0.1888058674,341.0,-0.0440225704,348.0,-0.3154669437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9036233786000002,0.2813340597961386,3.0,342.0,0.6549105485000001,343.0,0.8469955421,344.0,1.2089640452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2692978013092954,3.0,345.0,-0.13290798380000002,346.0,-0.1770062855,347.0,0.3099142693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2048835124405058,2.0,349.0,0.144874521,350.0,-0.144874521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03312725845,0.6176046459591049,2.0,351.0,0.4035851748,352.0,-0.4698396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3878008977,0.3188678939085796,3.0,353.0,0.3424887726,354.0,0.7269010189,355.0,0.0940129016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6609734783666666,0.228299939784764,3.0,356.0,0.4012761221,357.0,0.8300500148000001,358.0,0.7515942982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46710114040000006,0.2029684855216399,3.0,359.0,0.4181925246,360.0,0.29305565840000003,361.0,0.6900552382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33357046783333333,0.15483254790674553,3.0,362.0,0.1551527183,363.0,0.43270143310000003,364.0,0.4128572521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8538107827333334,0.33884272094080087,3.0,365.0,0.6280190669,366.0,0.6899794007000001,367.0,1.2434338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.32301542920000004,0.11886056371742403,3.0,368.0,0.4305479032,369.0,0.343109932,370.0,0.1953884524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5175941192333333,0.18779515629066465,3.0,371.0,0.3009265391,372.0,0.6182865406,373.0,0.6335692780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6074109371333334,0.21984167005366784,3.0,374.0,0.7706532380000001,375.0,0.35743206250000004,376.0,0.6941475109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8060584164666666,0.26674498955565673,3.0,377.0,0.8743418359,378.0,1.0320242238,379.0,0.5118091897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7934128569666666,0.1856356527870663,3.0,380.0,1.0026634019,381.0,0.7290523665,382.0,0.6485228025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1937985576,0.08808048694382126,3.0,383.0,0.2950836159,384.0,0.1351451044,385.0,0.1511669525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13790614106666668,0.06389645948616567,3.0,386.0,-0.2115643257,387.0,-0.097387684,388.0,-0.1047664135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.055570722766666664,0.20009034767055778,3.0,389.0,-0.0316699303,390.0,-0.2665379809,391.0,0.13149574290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1493889084666667,0.5070716562318472,3.0,392.0,0.7228768492000001,393.0,-0.2396064723,394.0,-0.0351036515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5800387280450052,3.0,395.0,-0.3819556313,396.0,-0.2854960534,397.0,0.6674516846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.23561254124381803,3.0,398.0,0.27188745610000004,400.0,-0.1275070215,402.0,-0.14438043450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6566973038333334,0.4181540745243652,3.0,399.0,0.9599359803,401.0,0.17967427960000001,403.0,0.8304816516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1554946270666667,0.3207182320971356,3.0,404.0,-0.5200164211,406.0,0.0833620353,408.0,-0.0298294954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.08694875473333334,0.30308763094504976,3.0,405.0,-0.13714286720000002,407.0,-0.3618059039,409.0,0.2381025069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19335312736666668,0.14926859913857674,3.0,410.0,-0.21053049310000002,411.0,-0.0362389643,412.0,-0.3332899247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5267539582999999,0.6208001961601215,3.0,413.0,-0.3441192221,414.0,-1.2183848265,415.0,-0.0177578263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.24543244112260962,3.0,416.0,-0.0695171442,417.0,0.27269261370000003,418.0,-0.2031754695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5762270887000001,0.23560995879723398,3.0,419.0,-0.8124189589,420.0,-0.5750589220000001,421.0,-0.3412033852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.36205897345019045,3.0,422.0,0.3315200916,423.0,-0.3863445464,424.0,0.054824454800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.11430301905,0.15652526831135077,2.0,425.0,-1.0036229404,426.0,-1.2249830977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5137174197333334,0.24954827000658125,3.0,427.0,-0.6014167482,428.0,-0.7075775784,429.0,-0.2321579326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.005686224636755745,2.0,430.0,-0.004020768,440.0,0.004020768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9583059217000001,0.06325540100880446,2.0,431.0,-1.0030342447,441.0,-0.9135775987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9147483025,0.0339354525206702,2.0,432.0,-0.8907523139,442.0,-0.9387442911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7361479130999999,0.04853964749483158,2.0,433.0,-0.770470627,443.0,-0.7018251992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4928517458,0.0339963765580945,2.0,434.0,-0.46881267740000004,444.0,-0.5168908142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.19027698475000002,0.17477793119536725,2.0,435.0,0.0666903244,445.0,0.31386364510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.36758540925,0.13055779622857946,2.0,436.0,-0.2752671062,446.0,-0.4599037123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2860484809,0.10179709785728953,2.0,437.0,-0.2140670627,447.0,-0.3580298991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
