,STM4591
SRX7973255,-0.0408869584
SRX7973256,-0.319934563
SRX7973257,0.3608215214
SRX7973258,0.19004017410000001
SRX7973259,0.8571457863
SRX7973260,0.2098071978
SRX7973261,-0.36813180240000004
SRX7973262,0.5222482197
SRX7973264,0.0894351753
SRX7973265,-0.3827995212
SRX7973266,-0.43991674550000004
ERX3475890,-1.3634376347
ERX3475891,-1.1288334023
ERX3475892,-0.5688545653
ERX3475894,0.4823462639
ERX3475895,-0.5034677518
ERX3475896,0.29128110500000004
ERX3475897,0.16691766930000002
ERX3475899,-0.4581987743
ERX3475900,-0.8736121041
ERX3475901,-0.43121554710000004
SRX8524961,-0.3078598662
SRX8524962,-0.036333072200000004
SRX8524963,0.6728458578000001
SRX8524964,0.2772608501
SRX8524965,0.1525872552
SRX8524966,-0.1525872552
SRX8524967,0.39745205850000004
SRX8524968,0.1672224417
SRX8524969,0.3894003459
SRX8524970,0.4653178706
SRX8524971,0.6356073682000001
SRX8524972,0.44832021180000003
SRX3266937,0.4425727733
SRX3266939,-0.4425727733
SRX4401053,0.1923954121
SRX4401054,-0.1923954121
SRX4401055,-0.0961395616
SRX4401056,-0.3068623603
SRX4401057,0.023861847300000003
SRX4401058,0.007130295300000001
SRX4401081,-0.23813386090000002
SRX4401082,-0.5377055478
SRX4401083,-0.089309303
SRX4401084,0.6136766627
SRX4401085,0.8362508539
SRX4401086,0.7265876135
SRX4401087,-0.2139129078
SRX4401088,-0.8575575625
SRX4401089,-0.2548990077
SRX4401090,0.333632293
SRX4401091,0.3689360669
SRX4401092,-0.10792273570000001
SRX4401093,0.1828934272
SRX4401094,0.12899904410000002
SRX4401095,0.4766961509
SRX4401096,1.0436397314
SRX4401097,0.9824362275
SRX4401098,1.0268894186
SRX4401099,-0.0912767049
SRX4401100,-0.0390127397
SRX4401101,0.1302894446
SRX4401102,1.0082529776
SRX4401103,0.8103495989
SRX4401104,0.8693260958000001
SRX8757611,0.1073904011
SRX8757612,-0.0767380883
SRX8757613,-0.4380983426
SRX8757614,-0.3213208951
SRX8757615,-0.08389835150000001
SRX8757616,-0.25533899260000004
SRX8757617,-0.5003727065
SRX8757618,-0.6134904382
SRX8757619,-0.7020926204
SRX8757620,0.0459573111
SRX8757621,-0.9698654286
SRX8757622,-0.7473161867
SRX8757623,-1.1467367907
SRX8757625,0.1341977959
SRX8757626,-0.0835289712
SRX8757628,0.0307807772
SRX8757630,0.258410485
SRX8757631,-0.8586048144
SRX8757632,-0.1970648377
SRX8757633,-0.7371811695
SRX8757634,-0.8831512534
SRX6054568,0.056340273100000005
SRX6054569,-0.056340273100000005
ERX540771,0.3064066903
ERX540772,-0.3064066903
ERX540773,-0.3542380692
ERX540774,1.214825905
SRX4702827,0.0510147144
SRX4702828,-0.0298198325
SRX4702829,-0.0211948819
SRX4702830,0.0468781687
SRX4702831,-0.2215653374
SRX4702832,-0.1420245394
SRX2993586,-0.10526089350000001
SRX2993587,0.10526089350000001
SRX2993588,1.0755037923
SRX2993589,0.8478333492000001
SRX2993590,0.6920567048
SRX1462169,1.0224253663
SRX1462104,0.2433349631
SRX1462103,-0.0744416188
SRX1462105,0.0636054805
SRX1462171,1.3870435802
SRX1462102,0.0744416188
ERX1045682,-1.0575815883
ERX1045674,0.0980368384
ERX1045681,-0.1333593395
ERX1045662,-0.7511638988
ERX1045684,0.1627342661
ERX1045660,0.31333700870000003
ERX1045664,-0.0173430059
ERX1045670,-0.1740980719
ERX1045667,0.31722811300000003
ERX1045675,-0.578436689
ERX1045673,-0.3978552362
ERX1045677,0.19185886940000002
ERX1045679,-0.4598785385
ERX1045659,-0.8221893155000001
ERX1045663,-0.13402346610000002
ERX1045668,-0.0007518893
ERX1045689,0.0441867647
ERX1045685,0.0336816052
ERX1045683,-0.9320765437
ERX1045680,-1.011075858
ERX1045666,0.36553333120000003
ERX1045658,0.1046485395
SRX1816875,0.1138986914
SRX1816859,0.0009896168
SRX1816857,0.11224150490000001
SRX1816863,-0.12058339
SRX1816867,-0.9831241764
SRX1816858,-0.1132311217
SRX1816879,-0.6092569571
SRX1816878,-0.7107381058000001
SRX1816868,-0.8975901126
SRX1816866,-0.1433556085
SRX1816870,-0.49778189180000004
SRX1816880,-0.6657423841
SRX1816864,-0.4835873922
SRX1816874,-0.34431202990000004
SRX1816877,0.10782047480000001
SRX1816861,-0.8823225054
SRX1816872,-0.3313798942
SRX1816862,-0.6825681692000001
SRX1816871,1.1503417412
SRX1816876,0.1036346811
SRX1816869,0.0728207497
SRX8370456,-0.2064175794
SRX8370458,0.1370017298
SRX8370457,0.0694158496
ERX321085,-0.26645214700000003
ERX321083,0.4158811618
ERX321086,-0.4158811618
ERX321081,0.0035300898
SRX974437,0.0
SRX976478,-0.5083874176000001
SRX976341,-1.2703579477
SRX976476,-0.1297649232
SRX976336,-0.2740753238
SRX976480,-1.2172624668
SRX976335,-0.14848871800000002
SRX976343,-2.0637377081
SRX976468,0.3472253931
SRX976471,-1.3276696121
SRX976474,-1.7942255092
SRX976469,0.35588925460000004
SRX976470,-0.7523103614000001
SRX976482,-1.4415316185
SRX976344,-1.8047549165
SRX976475,-0.9539028890000001
SRX976473,-0.7807910598000001
SRX3456073,-1.3883319809
SRX3456063,-1.3221682544
SRX3456076,-0.4196010868
SRX3456082,-1.2409674454
SRX3456094,-1.0660860618
SRX3456067,-1.4098402552
SRX3456061,-0.5975767899000001
SRX3456065,0.3076675935
SRX3456064,-1.2829558643
SRX3456085,0.110756372
SRX3456079,-1.1718854142
SRX3456084,-1.0821368077
SRX3456074,-1.3694527034
SRX3456080,0.4403212185
SRX3456070,-0.0784693445
SRX3456069,-1.206960635
SRX3456089,-1.1760070185
SRX3456062,-1.7147503667000001
SRX3456087,-1.4572307944
SRX3456066,-0.41865898100000004
SRX3456092,-1.6277080372000001
SRX3456075,-0.2518279915
SRX3456098,-1.5822882869
SRX3456096,-1.7071323105
SRX3456068,-1.1668886253
SRX3456060,-0.3076675935
SRX3456072,-1.9079610629000001
SRX3456093,-1.5374318123
SRX3456097,-1.3405620630000001
SRX3456077,-1.4342847753
SRX3456071,-0.4643286227
SRX3456078,-1.1872599498
SRX4029144,0.2425402472
SRX4029145,-0.4839382942
SRX4029142,0.1074779161
SRX4029141,0.1025326014
SRX4029146,0.0184593168
SRX4029143,-0.21001051750000002
ERX2173642,-0.0376285424
ERX2173639,-0.1232583995
ERX2173641,-0.0348923448
ERX2173640,0.1232583995
SRX3139264,0.0172479556
SRX3139266,0.4366136184
SRX3139265,-0.0172479556
SRX3139267,0.1966892841
SRX2949967,-0.0849247768
SRX2949969,0.2878340827
SRX2949968,0.0849247768
SRX2949970,0.5780252523
SRX7514165,0.7760883105
SRX7514167,0.5856560547
SRX7514159,0.6323054508
SRX7514156,-0.1431327637
SRX7514162,0.2441756448
SRX7514172,-0.5680331295000001
SRX7514171,0.16500138020000002
SRX7514155,0.028263672
SRX7514161,0.5873146116
SRX7514173,-0.21812081960000002
SRX7514166,0.2618463642
SRX7514160,0.4030053883
SRX7514164,0.1823396656
SRX7514175,-0.11920090230000001
SRX7514168,0.8487557484
SRX7514158,0.0005133492
SRX7514163,0.8242270025
SRX7514169,-0.2426703402
SRX7514152,0.2483553778
SRX7514157,0.1426194145
SRX7514170,-0.3819367893
SRX7514174,-0.2254881739
SRX7514154,-0.1286721664
SRX7476251,0.1763013078
SRX7476248,-0.1390359809
SRX7476249,-0.5658660661
SRX7476252,-0.1763878304
SRX7476246,0.8467712475
SRX7476255,0.315360176
SRX7476247,0.4611721521
SRX7476254,0.5703281046
SRX7476244,0.20730129660000002
SRX7476250,-0.1763013078
SRX7476245,0.2368054762
SRX7476253,0.001885832
SRX1639010,0.4364348778
SRX1639002,0.1731260232
SRX1639013,-2.3298679099
SRX1638990,0.0583406198
SRX1638991,-0.3641931772
SRX1639016,-0.0206919191
SRX1639008,-1.4936712467
SRX1638993,-0.8872685874
SRX1639000,0.1152477299
SRX1639009,-0.2141488223
SRX1639012,-1.0777082864
SRX1639015,0.7868838193000001
SRX1639001,-0.6428037216
SRX1638989,0.0
SRX1638992,-1.2680882149000001
SRX1638995,0.39051711570000003
SRX1639011,0.9213570263
SRX1639014,0.7204707193000001
SRX1639007,0.4804035876
SRX1638994,-0.7656777024
SRX334198,0.446232181
SRX334211,0.2840919562
SRX334183,-0.2954832807
SRX334205,0.1565752665
SRX334185,-0.0591226008
SRX334203,0.9353011022000001
SRX334202,-1.639896942
SRX334201,0.3667564367
SRX334184,-0.135634279
SRX334199,-0.3114761394
SRX334188,-0.2980827555
SRX334207,1.7106889044
SRX334186,-0.07438732370000001
SRX334196,-0.0238158787
SRX334194,-0.4765379383
SRX334212,1.3452858728
SRX334190,-0.9817272571000001
SRX334181,-0.4708541473
SRX334189,-0.4016938491
SRX334204,0.5743827814
SRX334200,0.6786528591000001
SRX334214,0.0
SRX334197,0.38460125500000003
SRX334213,1.4393017928
SRX334210,0.9725845331
SRX334195,0.6016475161
SRX334206,0.1317602133
SRX666590,1.949007455
SRX666587,-0.0304519884
SRX666588,0.0304519884
SRX666589,1.1204514575
SRX4665717,-1.3614155412
SRX4665719,0.2099771506
SRX4665716,-1.6173523364
SRX4665710,-0.1647948125
SRX4665712,-1.7414140866999999
SRX4665726,0.9372075549000001
SRX4665731,1.5356315071000002
SRX4665733,0.4378973235
SRX4665732,0.4408232167
SRX4665725,0.0
SRX4665713,-1.5607200323
SRX4665711,-2.4242328117
SRX4665728,-1.3322585618
SRX4665709,-1.3358125576
SRX4665727,-2.6437088715
SRX4665706,-1.421209534
SRX4665722,-2.125861402
SRX4665708,1.2030943565
SRX4665715,-1.6059231062000001
SRX4665718,-1.545999989
SRX4665705,-1.8614116824
SRX4665704,-2.0250742083
SRX4665714,-3.0190996824
SRX4665723,-2.0649620058
SRX4665703,-0.17426604040000002
SRX4665720,0.6540574865000001
SRX4665729,-1.8658709944
SRX4665695,0.5981136658
SRX4665685,-0.0453046369
SRX4665673,0.3118675989
SRX4665700,0.5744419031
SRX4665682,1.0529759439
SRX4665670,-0.45663063330000003
SRX4665701,-0.2956160248
SRX4665699,-0.30446680800000003
SRX7268193,0.2846664499
SRX4665686,-0.34546272240000003
SRX4665679,0.31833023050000003
SRX4665690,-0.0696695038
SRX4665681,0.055000296500000004
SRX4665687,0.2698593178
SRX4665676,-0.28229223870000003
SRX4665693,-1.3224846993
SRX4665692,0.0
SRX7268192,0.763653166
SRX4665684,0.1175176881
SRX4665677,0.08153091600000001
SRX4665698,0.5494097388
SRX4665675,1.2159109148
SRX4665683,0.3235064013
SRX4665696,-0.0681184256
SRX4665694,0.6024537457
SRX4665678,0.8072451673000001
SRX4665689,-0.07872585380000001
SRX4665697,-0.1154196563
SRX4665680,-0.1082760998
SRX4665702,-0.0843599696
SRX4665672,-0.17006035260000002
SRX4665671,0.6517645675
SRX3471976,0.8088917847
SRX3471978,0.19839039960000002
SRX3471973,0.3986094095
SRX3471974,0.29834464380000003
SRX3471975,0.0
SRX3471977,0.9744655996
SRX1392948,1.1093249753
SRX1392949,1.5078545990999999
SRX1392950,0.5438122681
SRX1392951,2.2441819632
SRX1392954,-0.0932595831
SRX1392955,0.0932595831
SRX4340129,-0.0317736862
SRX4340130,0.0317736862
SRX4340131,-0.24349483500000002
SRX4340132,-0.43870410670000004
SRX4340133,-0.1738682695
SRX4340134,-0.1350743793
SRX8537506,0.3113291622
SRX8537507,-0.208762048
SRX8537508,-0.1025671142
SRX8537509,-0.14956876260000002
SRX8537510,0.20416635530000002
SRX8537511,0.0578174573
