,b1540
crp__delar1_glyc__2,7.2398233583
crp__delar1ar2_glyc__1,7.1222344693
crp__delar1ar2_glyc__2,7.1304998344
crp__delar1ar2_glyc__3,7.0768255211
crp__delar2_glyc__1,6.2285761356
crp__delar2_glyc__2,6.4338992615
crp__delar2_glyc__3,6.8085922746000005
crp__delcrp_fru__1,7.0716629967
crp__delcrp_fru__2,6.8994639166
crp__delcrp_fru__3,6.8240712683
crp__delcrp_glc__1,7.1531714191999995
crp__delcrp_glc__2,7.2105098526999996
crp__delcrp_glc__3,7.2221384404
crp__delcrp_glyc__1,6.7531344398
crp__delcrp_glyc__2,6.6451750704
crp__delcrp_glyc__3,6.7754069949
glu__glu_ale3__1,6.252760122
glu__glu_ale4__1,6.3527734199
glu__glu_ale5__1,5.9926307043
glu__glu_ale6__1,6.6543090433
glu__glu_ale8__1,6.9571029113
glu__glu_ale9__1,6.4873670315
glu__glu_ale10__1,6.4083256272
42c__wt_42c__1,6.9434006822
42c__42c_ale1__1,7.1351149443
42c__42c_ale2__1,6.2193623117
42c__42c_ale3__1,7.0928815305
42c__42c_ale4__1,7.4653646842
42c__42c_ale5__1,7.3759055498
42c__42c_ale6__1,7.4411571938
42c__42c_ale8__1,7.186828011
42c__42c_ale9__1,7.1295975603
42c__42c_ale10__1,7.5450947808999995
ssw__wt_ac__1,6.2550943694
ssw__wt_glc__1,6.7922682393
ssw__wt_glyc__1,7.4213976630000005
ssw__wt_xyl__1,7.5802278754
ssw__glc_ale1__1,7.8362694985
ssw__glc_ale2__1,6.9569377815
ssw__glc_ale3__1,7.7657649117
ssw__glyc_ale1__1,6.5822733112
ssw__glyc_ale2__1,6.0148416518
ssw__xyl_ale1__1,6.2789469638
ssw__xyl_ale2__1,6.6993885285
ssw__xyl_ale3__1,6.6558787262
ssw__glc_ac_ac2__1,6.8062040812
ssw__glc_ac_glc1__1,7.1793803
ssw__glc_ac_glc2__1,7.6249303375
ssw__glc_glyc_glc__1,6.0576239235
ssw__glc_glyc_glyc__1,5.2253267823
ssw__glc_xyl_glc__1,6.6365943454
ssw__glc_xyl_xyl__1,6.1417264143
pgi__glu4_delpgi__1,6.5117662912
pgi__pgi_ale1__1,6.5543718563999995
pgi__pgi_ale2__1,6.6396409905
pgi__pgi_ale3__1,6.5014074054
pgi__pgi_ale5__1,6.8680200438
pgi__pgi_ale6__1,6.6557611206
pgi__pgi_ale7__1,6.6826925589
pgi__pgi_ale8__1,6.6397535560000005
ica__wt_glc__1,6.8151647282
ica__wt_glc__2,6.9148952552
ica__wt_glc__3,6.8577719852
ica__wt_glc__4,6.9051443134
ica__arg_sbt__1,6.2523311285
ica__arg_sbt__2,6.7491624352
ica__cytd_rib__1,6.0538389393
ica__cytd_rib__2,6.0546006815
ica__gth__1,7.027967775
ica__gth__2,6.8757596861
ica__leu_glcr__1,7.1965247129
ica__leu_glcr__2,7.1269958727
ica__met_glc__1,6.9555110594
ica__met_glc__2,6.9442998591
ica__no3_anaero__1,6.9855251381
ica__no3_anaero__2,7.1175568147
ica__phe_acgam__1,6.7937377214
ica__phe_acgam__2,6.8230312591
ica__thm_gal__1,6.7959835965
ica__thm_gal__2,6.7417944041
ica__tyr_glcn__1,6.7571610339
ica__tyr_glcn__2,6.931350374
ica__ura_pyr__1,6.9035029044
ica__ura_pyr__2,6.6716207912000005
ica__wt_glc__5,7.1811643847
ica__wt_glc__6,7.0618184242
ica__bw_delpurR_cytd__1,6.9407966103
ica__bw_delpurR_cytd__2,7.0474186183
ica__ade_glc__1,7.3435167951
ica__ade_glc__2,7.2964436039
ytf__wt_glc__1,6.4551858595
ytf__wt_glc__2,6.9770771899
ytf__delyafC__1,7.3628507144
ytf__delyafC__2,7.1144821258
ytf__delyeiE__1,7.5619347558
ytf__delyeiE__2,7.3879648194
ytf__delyiaJ__1,7.0949003941
ytf__delyiaJ__2,7.1163748238
ytf__delyieP__1,7.6186870016
ytf__delyieP__2,7.463348303
ytf__wt_ph5__1,7.1247776799
ytf__wt_ph5__2,7.1850450091
ytf__wt_ph8__1,6.7503611945
ytf__wt_ph8__2,6.6847459174
ytf__delybaO__1,7.3230376085
ytf__delybaO__2,7.5924415348
ytf__delybaQ__1,7.1144628491
ytf__delybaQ__2,7.0706072151
ytf__delybiH__1,6.5304049404
ytf__delybiH__2,6.8923246808
ytf__delydcI_ph5__1,7.0911074829
ytf__delydcI_ph5__2,7.0462501172
ytf__delydcI_ph8__1,6.5378392089
ytf__delydcI_ph8__2,6.7558051099
ytf__delyddM__1,7.1214535683
ytf__delyddM__2,7.2460970037
ytf__delyheO__1,6.9966776745
ytf__delyheO__2,7.2882031857000005
fps__bw_glc__1,7.3901496726
fps__bw_glc__2,7.166835333
fps__fps_thrA_ale1__1,7.2898495469
fps__fps_thrA_ale1__2,7.1741209275
fps__fps_thrA_ale2__1,7.1881389311
fps__fps_thrA_ale2__2,7.2331807015
fps__fps_serB_ale1__1,7.114301647
fps__fps_serB_ale1__2,7.1660714233
fps__fps_serB_ale4__1,7.2207457164
fps__fps_serB_ale4__2,7.3469018887
fps__fps_ptsI_ale1__1,6.5311248489
fps__fps_ptsI_ale1__2,6.6508805938
fps__fps_ptsI_ale3__1,6.7155304211
fps__fps_ptsI_ale3__2,6.7409952453
pal__lyx_ale2_f6__1,6.8042426853
pal__lyx_ale2__1,5.9668151428
pal__lyx_ale2__2,5.7974536578
pal__lyx_ale4__1,5.9668151428
pal__lyx_ale4__2,5.7974536578
pal__5drib_ale10_f18__1,6.7829087739
pal__5drib_ale10_f18__2,6.7112894904000004
pal__5drib_ale10__1,6.8604109761
pal__arab_ale14_f9__1,6.4879660232
pal__arab_ale14_f9__2,6.6071243653
pal__arab_ale14__1,6.544594797
pal__arab_ale14__2,6.4256300434
pal__arab_ale16__1,7.1714241398
pal__arab_ale16__2,6.9804548699
pal__tartr_ale26_f10__1,6.8577758225
pal__tartr_ale26_f10__2,6.9411626282
pal__tartr_ale26__1,6.7254110669
pal__tartr_ale26__2,6.7503508291
pal__tartr_ale28_f10__1,6.0582613604
pal__tartr_ale28_f10__2,6.5166675557
pal__tartr_ale28__1,6.5992813737
pal__tartr_ale28__2,6.9253291971
efeU__delmenFentC_citr__1,6.8130505849
efeU__delmenFentC_citr__2,6.7092348144
efeU__delmenFentC__1,6.9274724524
efeU__delmenFentC__2,6.9151580339
efeU__menFentC_ale39__1,6.8252189248
efeU__menFentC_ale39__2,6.9885193592
efeU__menFentC_ale29__1,7.0265512198
efeU__menFentC_ale29__2,7.2110794156
efeU__menFentC_ale30__1,7.2159432176
efeU__menFentC_ale30__2,7.2451711033
efeU__menFentCubiC_ale36__1,7.1058645987
efeU__menFentCubiC_ale36__2,7.0914635896
efeU__menFentCubiC_ale37__1,7.4363689708
efeU__menFentCubiC_ale37__2,7.2683999018
efeU__menFentCubiC_ale38__1,7.4066577013
efeU__menFentCubiC_ale38__2,7.3840984845
