,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.5052757334999999,0.17457592797067698,2.0,72.0,-0.3818319109999999,73.0,-0.6287195559999998
37,TF__LBv2_QstROver_Stat,-1.051545442,0.4839703438082524,2.0,74.0,-1.393764154,75.0,-0.7093267299999999
38,TF__LBv2_TfoXOver_Late,-0.8928074045,0.1628182851065413,2.0,76.0,-1.007937318,77.0,-0.7776774909999999
39,TF__LBv2_TfoXOver_Mid,2.6722302125,0.13416896008379717,2.0,78.0,2.577358431,79.0,2.7671019940000003
40,TF__LBv2_TfoXOver_Stat,-1.100470799,0.42689794106268536,2.0,80.0,-0.79860837,81.0,-1.4023332279999998
41,Stress-I__20-300-T1,-0.822466943,0.0,2.0,82.0,-0.822466943,83.0,-0.822466943
42,Stress-I__20-300-T2,0.0,1.1631439053941393,2.0,84.0,0.822466943,85.0,-0.822466943
43,Stress-II-1__LBv2_LowpH_Mid,-0.2727260644999999,0.1827295451518407,2.0,86.0,-0.4019353649999999,87.0,-0.1435167639999999
44,Stress-II-1__LBv2_highSalt_Mid,0.09872144850000006,0.13293256549211613,2.0,88.0,0.0047239299999999,89.0,0.1927189670000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03332166249999965,0.01738749129144111,2.0,90.0,-0.0456164754999997,91.0,-0.0210268494999996
46,Stress-III__R_wt,4.85722573273506e-17,0.09584255773403585,2.0,92.0,-0.0677709224999999,93.0,0.0677709225
47,Stress-III__R_s,0.20379480200000005,0.045834314367082525,2.0,94.0,0.1713850475,95.0,0.2362045565000001
48,Competence-condition__OSS_TfoXOver_Stat,2.4559144545000002,0.6247466857250451,2.0,96.0,2.0141518365,97.0,2.8976770725000005
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.8269634616129242,2.0,98.0,-0.5847514714999997,99.0,0.5847514715000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0090552444999999,0.15664163736930545,2.0,100.0,0.1198176084999999,101.0,-0.1017071195000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4128952433606706,2.0,102.0,0.2919610265,103.0,-0.2919610265
