,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.65479396685,0.021586819779024276,2.0,805.0,-0.6700581535,806.0,-0.6395297802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.96331870775,0.2911908707826109,2.0,807.0,-2.1692217471,808.0,-1.7574156684000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.8405176021000003,0.14517140173333842,2.0,809.0,-2.7378659195,810.0,-2.9431692847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.6360333915,0.338290314793195,2.0,811.0,-0.3968260159,812.0,-0.8752407671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.2936652475,0.3623690861372196,2.0,813.0,-2.0374316094,814.0,-2.5498988856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.04399286025,0.45926142881145116,2.0,815.0,-1.3687397309,816.0,-0.7192459896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.30651197835,0.29780411509650817,2.0,817.0,1.5170912876,818.0,1.0959326691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.2810588233,0.5174412540437405,2.0,819.0,-1.9151726037,820.0,-2.6469450429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.6775848834,0.5768786021476221,2.0,821.0,-1.2696701119,822.0,-2.0854996549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.4666253232,0.48580495384808686,2.0,823.0,-0.12310934600000001,824.0,-0.8101413004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.56992794365,0.37861098432793977,2.0,825.0,-1.3022095492,826.0,-1.8376463380999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.18192896315,0.154532438179478,2.0,827.0,-2.2911998981,828.0,-2.0726580282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.14062992785,0.44764263456624015,2.0,829.0,0.4571610703,830.0,-0.1759012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.6032782022,0.4789972038334112,2.0,831.0,-1.2645760312,832.0,-1.9419803732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.1401320462499998,0.31412103257909724,2.0,833.0,-3.3622491585,834.0,-2.918014934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.05315215396030065,2.0,835.0,0.0375842485,840.0,-0.0375842485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.3273087075999999,1.7130563578634859,2.0,836.0,-0.11599494040000001,841.0,-2.5386224748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.2793854813500003,0.3395675943696747,2.0,837.0,-2.51949603,842.0,-2.0392749327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.66271599765,2.5021527745513583,2.0,838.0,-0.8934268032,843.0,-4.4320051921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.79082987655,0.9711415178308633,2.0,839.0,-3.4775306293,844.0,-2.1041291238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.04549964977851366,2.0,845.0,0.0321731109,846.0,-0.0321731109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.11866547205,0.028696073195551525,2.0,847.0,-0.0983742841,848.0,-0.13895666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.341143525,0.5438760607763726,2.0,849.0,2.7257219757,850.0,1.9565650743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.48746564745,2.4108986518123245,2.0,851.0,-1.217297138,852.0,2.1922284329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.23198490471834904,3.0,853.0,0.2641605047,863.0,-0.1705694305,873.0,-0.0935910742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.24719535223333333,0.13394539775257736,3.0,854.0,-0.1702503953,864.0,-0.16947413560000002,874.0,-0.4018615258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.7522715348666665,0.2916349486908487,3.0,855.0,1.0885074255,865.0,0.5680286807,875.0,0.6002784984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.12335848690000001,0.2682788657012719,3.0,856.0,-0.1252329466,866.0,-0.3906952114,876.0,0.1458526973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,5.973265596233333,0.18633174151290177,3.0,857.0,5.9504002397,867.0,5.7994217258,877.0,6.1699748232000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.4458980991,1.455178679025594,3.0,858.0,5.6869814763,868.0,3.8852334672,878.0,6.7654793538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.0817599634333332,1.5846836520165255,3.0,859.0,2.6081393247999998,869.0,-0.5554130185,879.0,1.192553584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,17.745553053133335,0.40500570082381754,3.0,860.0,17.7137120987,870.0,17.3574076534,880.0,18.1655394073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,18.561962018266666,0.8533520205993795,3.0,861.0,18.2885784538,871.0,17.8788027524,881.0,19.5185048486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5513069179333333,0.3506304677923195,3.0,862.0,-0.4133900747,872.0,-0.9499256696,882.0,-0.2906050095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7763405934333333,0.3284911418632464,3.0,883.0,-0.4346349152,884.0,-1.0897920033,885.0,-0.8045948618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7011250198333334,0.347466289986542,3.0,886.0,0.30743123640000003,887.0,0.8309888813,888.0,0.9649549418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3946632177,0.655563832941433,3.0,889.0,1.1821900000000001e-05,890.0,0.032568102700000004,891.0,1.1514097285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.5290703458333332,0.5279149280335516,3.0,892.0,-1.0020012578,893.0,-1.5273827121,894.0,-2.0578270676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6535342544333332,0.3931853599041656,3.0,895.0,-0.6048361508,896.0,-0.2869663096,897.0,-1.0688003029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.9086752569333332,0.2411165640598434,3.0,898.0,-1.6416913986,899.0,-1.9737792339,900.0,-2.1105551383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8115986645333334,0.5734093780172045,3.0,901.0,-0.817040151,902.0,-1.3822679347,903.0,-0.23548790790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,4.625929269271485e-18,0.12770678599772875,6.0,904.0,0.008530182800000001,905.0,0.1509608527,906.0,-0.1430943857,907.0,0.1305738371,908.0,-0.001521778,909.0,-0.1454487089,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.528461090333333,0.5077612798309031,3.0,910.0,-0.9779492449,911.0,-1.6290056845,912.0,-1.9784283416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.8753814794666666,0.28486422002830114,3.0,913.0,-2.1570587934,914.0,-1.5874338766,915.0,-1.8816517684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1010429387,0.24405085435064658,3.0,916.0,-0.9115379594,917.0,-1.3764240989,918.0,-1.0151667578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.21941688266666667,0.3646285953112066,3.0,919.0,0.188519252,920.0,-0.1287797541,921.0,0.5985111501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.36878003316666663,0.22238772808948815,3.0,922.0,-0.23873279760000002,923.0,-0.62556415,924.0,-0.2420431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.4610608731666666,0.19071901175940756,3.0,925.0,-1.3299489619,926.0,-1.6798519145,927.0,-1.3733817431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.358957984,0.5892031663179392,2.0,928.0,-3.9423284296,929.0,-4.7755875384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.16137298793333335,0.524719827996616,3.0,930.0,-0.6065527915000001,931.0,0.4171552579,932.0,-0.2947214302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.803042944766667,0.1648020729899541,3.0,933.0,-1.613515278,934.0,-1.9126112001000002,935.0,-1.8830023562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.3762773153,1.2570306271181753,3.0,936.0,-0.06859292,937.0,-1.4845948671,938.0,-2.5756441588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7485048736457588,3.0,939.0,0.840075309,940.0,-0.2440698953,941.0,-0.5960054137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.2789339358,0.33274563844501887,3.0,942.0,0.9020502667,943.0,1.4026557203,944.0,1.5320958204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4654117221666667,0.2756094192673643,3.0,945.0,1.7696396973000001,946.0,1.3941961669,947.0,1.2323993023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.8809633286666667,0.4749691318152368,3.0,948.0,1.0638338607,949.0,0.34173966110000004,950.0,1.2373164642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.1678402694333334,0.4744930886497853,3.0,951.0,1.18784556,952.0,0.6836609351,953.0,1.6320143132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.3753027239666666,0.2637723104541947,3.0,954.0,1.6380820381999999,955.0,1.3772776265,956.0,1.1105485072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4007491831666667,0.3969630860536867,3.0,957.0,0.0090810753,958.0,0.3903630595,959.0,0.8028034147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.3974629972333334,0.2851922516899525,3.0,960.0,0.1723547534,961.0,0.3018601367,962.0,0.7181741016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.3575098014230647,2.0,963.0,-1.6670111673,964.0,1.6670111673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.9375471048499997,0.09576244882897768,2.0,965.0,3.8698328279,966.0,4.0052613818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,6.239400527333333,0.6858213027750986,3.0,967.0,6.7246142358,968.0,5.4547820476,969.0,6.5388052986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,7.9428522804,1.1903266145851705,2.0,970.0,7.1011642594,971.0,8.7845403014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.88799672545,0.0953150591158297,2.0,972.0,4.9553946501,973.0,4.8205988008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.1844136538,0.17564588359255817,3.0,974.0,0.14382721580000002,975.0,0.37679996450000003,976.0,0.0326137811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5776624539,0.48126914206700255,3.0,977.0,0.063606417,978.0,0.6518523464,979.0,1.0175285983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.04235800440000004,0.7014227462441243,3.0,980.0,0.1689571442,981.0,-0.8251442961000001,982.0,0.5291131387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.3155908836999999,0.13088054622393358,3.0,983.0,1.3413824961,984.0,1.1737345721999999,985.0,1.4316555828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.4537424180666665,0.6884140998470281,3.0,986.0,-0.8788393629000001,987.0,-1.2657690507,988.0,-2.2166188406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.03179369569999999,0.6631302760609462,3.0,989.0,0.5458520586,990.0,-0.716712609,991.0,0.2662416375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6136278459333334,0.03908749571593478,3.0,992.0,0.6585271368000001,993.0,0.5951622413000001,994.0,0.5871941597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5523347948666667,0.2806253568691352,3.0,995.0,0.8068525270000001,996.0,0.5987599348,997.0,0.2513919228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.14276888476666666,0.04471857266914789,3.0,998.0,0.0912701251,999.0,0.1717830856,1000.0,0.1652534436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,0.33895741026918197,3.0,1001.0,-0.0832664828,1002.0,0.37283128730000004,1003.0,-0.2895648045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6665179469333332,0.7773059511979652,3.0,1004.0,-0.8350124462,1005.0,-1.3457572686,1006.0,0.181215874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6674467431333334,0.2430849212734449,3.0,1007.0,-0.8146003186,1008.0,-0.8008715203000001,1009.0,-0.3868683905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9162661291666666,0.8214924256646279,3.0,1010.0,-0.7289270639000001,1011.0,-0.2046233861,1012.0,-1.8152479375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9249265541000001,1.0817859575637572,3.0,1013.0,0.247423988,1014.0,-1.137663058,1015.0,-1.8845405923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.3728073394,0.3431820456332211,3.0,1016.0,-0.11753463850000001,1017.0,-0.7629333136,1018.0,-0.2379540661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.23777004219999998,0.284908797793506,3.0,1019.0,0.440671564,1020.0,0.36058754120000003,1021.0,-0.0879489786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3327016709333334,0.5496325271570492,3.0,1022.0,-0.6461826740000001,1023.0,0.3019438007,1024.0,-0.6538661395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.1207911727,0.5370238928992008,3.0,1025.0,-2.4622511091,1026.0,-1.5017884132,1027.0,-2.3983339958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.12054884210000001,0.8227351001971922,3.0,1028.0,-0.6901770253,1029.0,0.0970344961,1030.0,0.9547890555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.11453744056666669,0.665252752219006,3.0,1031.0,0.4703969617,1032.0,0.0242145985,1033.0,-0.8382238819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.31418516273333336,0.8404825646080218,3.0,1034.0,-0.8158028661000001,1035.0,0.6561344263000001,1036.0,-0.7828870484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.6117667458666667,0.333312185983295,3.0,1037.0,-1.2902755027000001,1038.0,-1.9557596014,1039.0,-1.5892651335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.11831444473333334,0.6494390112153036,3.0,1040.0,-0.1990038922,1041.0,0.5676988775,1042.0,-0.7236383195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.15252727533333335,0.5397453194415707,3.0,1043.0,0.0927842713,1044.0,-0.7713601276000001,1045.0,0.2209940303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.4095752065,1.6638747792953932,3.0,1046.0,0.6882123708,1047.0,0.4070441346,1048.0,-2.3239821249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.23619146813333336,0.08639343365110021,3.0,1049.0,-0.31148800200000004,1050.0,-0.1418717854,1051.0,-0.25521461700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.10612533996666666,0.3622377254005554,3.0,1052.0,0.08552563290000001,1053.0,-0.5239269096,1054.0,0.12002525680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.25582586823333336,0.47269858762070477,3.0,1055.0,-0.028289569100000002,1056.0,-0.7992617722,1057.0,0.060073736600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7066824079333335,0.27372436100108394,3.0,1058.0,0.7577483245000001,1059.0,0.41102127650000003,1060.0,0.9512776228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.5656713525666668,0.4798388431354911,3.0,1061.0,-1.0628929701,1062.0,-1.6154278605,1063.0,-2.0186932271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7553434761666667,0.2733259822899945,3.0,1064.0,0.5292956386000001,1065.0,0.6776218211,1066.0,1.0591129688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1311081314333333,0.32790154776000213,3.0,1067.0,-0.7669673586,1068.0,-1.4030147477,1069.0,-1.223342288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6908471097666667,0.2699953568502336,3.0,1070.0,-0.6845131788000001,1071.0,-0.4240744455,1072.0,-0.9639537050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.32977955356666666,0.4570411712502832,3.0,1073.0,-0.8501233521,1074.0,-0.1458859652,1075.0,0.0066706566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.47099824376666666,1.1599996913778376,3.0,1076.0,0.0011801627,1077.0,-1.7926218538,1078.0,0.37844695980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.5472596350000003,0.6420898887336688,3.0,1079.0,-0.8964125493,1080.0,-2.1802185067,1081.0,-1.5651478490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.22591438146666667,0.1863347008280565,3.0,1082.0,0.1892166402,1083.0,0.42786765720000003,1084.0,0.060658847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.015323200500000004,0.1531450005697917,3.0,1085.0,-0.1379082087,1086.0,0.156346285,1087.0,-0.06440767780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.47712577716666676,0.444629078616363,3.0,1088.0,0.46247699200000003,1089.0,0.0400021105,1090.0,0.9288982290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.7150503745666665,0.16684467754373328,3.0,1091.0,-1.6632083349,1092.0,-1.5802808576,1093.0,-1.9016619312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8273214077666668,0.13325004631801354,3.0,1094.0,-1.6776387884,1095.0,-1.9330157552,1096.0,-1.8713096797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.24084386943333336,0.25816083381427646,3.0,1097.0,0.26807795570000004,1098.0,-0.0298543759,1099.0,0.48430802850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.17589499086666668,0.3836754293881663,3.0,1100.0,0.0139965444,1101.0,0.6139835495,1102.0,-0.1002951213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7109697311333333,0.26143454832778157,3.0,1103.0,0.4485774343,1104.0,0.7128958715,1105.0,0.9714358876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.2350688987,0.26667441303512535,3.0,1106.0,-1.9317773054,1107.0,-2.4328221746,1108.0,-2.3406072161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3583488928411576,3.0,1109.0,-0.15550623200000002,1110.0,-0.2543271271,1111.0,0.4098333591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.07083251366666667,0.2515815795122203,3.0,1112.0,-0.1679662661,1113.0,0.0469676434,1114.0,0.3334961637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6108686068,0.6800737632960322,3.0,1115.0,-0.12300015190000001,1116.0,0.7357744604,1117.0,1.2198315119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.1425062853499997,1.2619788726100785,4.0,1118.0,-1.2695380009,1123.0,-3.5212351583,1124.0,-3.8190903209,1125.0,-3.9601616613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.5288282249812184,4.0,1119.0,2.2895857687,1120.0,-0.7543675499,1121.0,-0.8730281358,1122.0,-0.662190083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-3.2029092255999996,0.07488415192082365,3.0,1126.0,-3.2545723463,1127.0,-3.2371262096,1128.0,-3.1170291209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.9085755097000001,0.11503663810822042,3.0,1129.0,-1.8243915377,1130.0,-1.8616831024,1131.0,-2.039651889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.4632220205379625,3.0,1132.0,0.0399730961,1133.0,-0.48191322410000004,1134.0,0.44194012790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.08533569743333332,0.23415715129815198,3.0,1135.0,0.1837812648,1136.0,-0.1972752267,1137.0,-0.2425131304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5072100405666666,0.23831549122768045,3.0,1138.0,0.2428106107,1139.0,0.5733493326,1140.0,0.7054701784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.41932420930000003,0.13835954085031155,3.0,1141.0,0.5298192108,1142.0,0.4640092034,1143.0,0.2641442137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2263926301666667,0.06687151637493347,3.0,1144.0,-0.1741942384,1145.0,-0.3017695657,1171.0,-0.2032140864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6279471225000001,0.2322714920820634,3.0,1146.0,-0.8903106562,1148.0,-0.4485566617,1149.0,-0.5449740496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.28673020476666666,0.12698904284643805,3.0,1147.0,-0.39249968490000003,1152.0,-0.1458918985,1153.0,-0.3217990309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.5631894508666667,0.0878641384509721,3.0,1150.0,-0.636301372,1151.0,-0.46571475700000003,1154.0,-0.5875522236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.689828096,0.236905655905999,3.0,1155.0,-0.798938943,1158.0,-0.8525177118,1159.0,-0.4180276332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.16389395546666666,0.06294676733631976,3.0,1156.0,-0.1494142641,1157.0,-0.23281888380000001,1162.0,-0.1094487185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2864482730995223,3.0,1160.0,-0.3240527617,1161.0,0.2194282004,1163.0,0.1046245613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8950597892,0.2427665299435628,3.0,1164.0,-1.1629999434,1177.0,-0.6897339598000001,1179.0,-0.8324454644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7180079470666666,0.19930473395232284,3.0,1165.0,-0.7336217814,1166.0,-0.5113555293000001,1178.0,-0.9090465305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8242001324666667,0.2780949015330185,3.0,1167.0,-1.0424413356,1168.0,-0.9190767299,1169.0,-0.5110823319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6002424871333334,0.22283261484215386,3.0,1170.0,-0.7008301323,1175.0,-0.7550485633,1176.0,-0.3448487658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3007985705,0.15663555344307387,3.0,1172.0,-0.2257616502,1173.0,-0.4808364751,1174.0,-0.1957975862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.5841227922500001,0.5201405956436007,2.0,1180.0,0.2163278499,1181.0,0.9519177346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2418392058311848,2.0,1182.0,-0.1710061424,1183.0,0.1710061424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.07399043368274143,2.0,1184.0,0.0523191374,1185.0,-0.0523191374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
