,304
evo_bz__c3_1_bz__6,0.29280072360000003
evo_bz__g5_2_bz__1,-1.3717237
evo_bz__g5_2_bz__2,-1.3248463999
evo_bz__g5_2_bz__3,-1.3897831293
evo_bz__g5_2_bz__4,-0.7459952872000001
evo_bz__g5_2_bz__5,-0.1070998427
evo_bz__g5_2_bz__6,-0.1998270021
evo_bz__w3110d13_bz__5,-1.7773971492
evo_bz__w3110d13_bz__6,-1.4099116062000001
evo_bz__a1_1_bz__1,0.41547988820000004
evo_bz__a1_1_bz__2,-0.7072485629
evo_bz__a1_1_bz__3,-1.4766752781
evo_bz__a1_1_bz__4,-1.0555245466
evo_bz__a1_1_bz__5,-1.5289959638
evo_bz__a1_1_bz__6,-1.9198672045
evo_metab__wt__1,1.0490509669
evo_metab__del_zwf__1,-0.007774376600000001
evo_metab__zwf_ale1__1,-0.44253344720000004
evo_metab__zwf_ale2__1,0.49637354200000006
evo_metab__del_ppk__1,1.4398090311
evo_metab__ppk_ale1__1,0.2699428542
evo_metab__ppk_ale2__1,1.0791935411
evo_metab__ppk_ale3__1,0.34499243
evo_metab__del_dapF__1,1.1077353822
evo_metab__dapF_ale1__1,-0.040737711600000004
evo_metab__dapF_ale3__1,-0.45003378780000003
evo_metab__del_entC__1,2.9874501297
evo_metab__entC_ale1__1,1.6658547539000002
evo_metab__entC_ale2__1,2.6405631233999998
evo_metab__del_dgk__1,4.3854254774
evo_metab__dgk_ale1__1,1.3264220026
evo_metab__dgk_ale2__1,3.006395708
evo_metab__dgk_ale3__1,2.4685708655000003
evo_metab__wt__2,-0.26475889750000003
evo_metab__del_zwf__2,0.2248765284
evo_metab__zwf_ale1__2,-1.5386946581
evo_metab__zwf_ale2__2,-1.1505320076
evo_metab__del_ppk__2,-0.4848209759
evo_metab__ppk_ale1__2,-0.8724142809000001
evo_metab__ppk_ale2__2,-0.7437528275
evo_metab__ppk_ale3__2,-0.5257390536000001
evo_metab__del_dapF__2,-0.30284375280000003
evo_metab__dapF_ale1__2,-0.4901631406
evo_metab__dapF_ale3__2,-0.6441368181
evo_metab__del_entC__2,1.2877072122
evo_metab__entC_ale1__2,2.8467561735
evo_metab__entC_ale2__2,1.6457459534
evo_metab__entC_ale3__1,1.492124767
evo_metab__del_dgk__2,3.7316544735
evo_metab__dgk_ale1__2,2.8650235552
evo_metab__dgk_ale2__2,1.6456191293
evo_metab__dgk_ale3__2,2.0643440684
evo_metab__wt__3,-0.7842920694000001
evo_metab__del_zwf__3,-0.8392333941000001
evo_metab__zwf_ale1__3,-1.4339938824
evo_metab__zwf_ale2__3,-1.1682068421
evo_metab__del_ppk__3,0.2773695439
evo_metab__ppk_ale1__3,-1.1638411488
evo_metab__ppk_ale2__3,-1.6453726567
evo_metab__ppk_ale3__3,-1.0862126623
evo_metab__del_dapF__3,-1.1329817534
evo_metab__dapF_ale1__3,0.0725080589
evo_metab__dapF_ale3__3,-1.1676741048000001
evo_metab__del_entC__3,1.7856432308999999
evo_metab__entC_ale1__3,2.5598405915
evo_metab__entC_ale2__3,1.2226411741
evo_metab__entC_ale3__2,0.17968409870000002
evo_metab__del_dgk__3,1.5978178856
evo_metab__dgk_ale1__3,1.7753408411
evo_metab__dgk_ale2__3,0.5286105081
evo_metab__dgk_ale3__3,-0.5086190540000001
flag_reg__wt__1,-0.3753443229
flag_reg__del_fliA__1,-0.5056924818
flag_reg__del_flhC__1,-2.3280790299
flag_reg__del_flhD__1,-2.5323821721
flag_reg__wt__2,0.3753443229
flag_reg__del_fliA__2,-2.8831825703
flag_reg__del_flhC__2,-1.0305129455
flag_reg__del_flhD__2,-2.4899822446
flgM__27C__1,-1.3326054648
flgM__27C__2,-1.2699021818
flgM__27C__3,-1.4724137536000002
flgM__32C__1,0.5060223747
flgM__32C__2,-0.19247241110000002
flgM__32C__3,-0.1300822183
flgM__37C__1,-0.19483230840000001
flgM__37C__2,0.19703929380000001
flgM__37C__3,-0.0022069854
flgM__42C__1,1.591124495
flgM__42C__2,1.5543067426000001
flgM__42C__3,0.8764568833
histone__untreated__1,0.2387571726
histone__untreated__2,-0.013828231600000001
histone__untreated__3,-0.2249289411
histone__10ug_H2A__1,-0.0452541501
histone__10ug_H2A__2,-0.3610582766
histone__10ug_H2A__3,-0.213281299
histone__50ug_H2A__1,-0.5891858401
histone__50ug_H2A__2,-0.498754093
histone__50ug_H2A__3,-0.5189091295
histone__100ug_H2A__1,-0.8815876985000001
histone__100ug_H2A__2,-0.829407023
histone__100ug_H2A__3,-0.6923572776
hns__del_hns_spike__1,-1.5514910408
hns__del_hns_spike__2,-0.6556388034
hns__del_hns__1,-1.5884325732
hns__del_hns__2,-0.6870499441
hns__wt_spike__1,0.6193517695
hns__wt_spike__2,-0.4044379611
hns__wt__1,0.42820023970000004
hns__wt__2,-0.42820023970000004
hns_stpA__evo100G4_delhns_delstpA__1,0.40789033680000003
hns_stpA__evo100G4_delhns_delstpA__2,0.8972622588
hns_stpA__evo100G12_delhns_delstpA__1,1.1430449454
hns_stpA__evo100G12_delhns_delstpA__2,1.3935124656
hns_stpA__delhns_delstpA_delrpoS__1,1.3682710012000001
hns_stpA__delhns_delstpA_delrpoS__2,1.5897676303
hns_stpA__wt__1,0.0901241208
hns_stpA__wt__2,-0.0901241208
hns_stpA__delhns_delstpA__1,0.7770897643
hns_stpA__delhns_delstpA__2,0.7270535395000001
hu__wt_log_pH7__1,-0.7555777151
hu__wt_log_pH7__2,0.4770084241
hu__wt_log_pH7__3,0.1079685059
hu__wt_lag_pH7__1,-0.0361702759
hu__wt_lag_pH7__2,-0.26740447300000003
hu__wt_lag_pH7__3,0.3035747489
hu__delhupA_lag_pH7__1,-0.7554844176000001
hu__delhupA_lag_pH7__2,0.47186198570000004
hu__delhupA_lag_pH7__3,-0.41438296560000004
hu__delhupB_lag_pH7__1,0.0623628169
hu__delhupB_lag_pH7__2,0.1052012023
hu__delhupB_lag_pH7__3,0.061298779000000005
hu__delhupAhupB_lag_pH7__1,-0.6390629746
hu__delhupAhupB_lag_pH7__2,-0.0556621289
hu__delhupAhupB_lag_pH7__3,-1.0489579728
hu__hupAE34K_hupB_lag_pH7__1,-0.9949238371
hu__hupAE34K_hupB_lag_pH7__2,-0.056941917700000004
hu__hupAE34K_hupB_lag_pH7__3,-0.20870812160000002
hu__hupAE34K_delhupB_lag_pH7__1,-0.8894621715000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.6877277963
hu__hupAE34K_delhupB_lag_pH7__3,-0.4120368703
hu__wt_lag_pH5__1,-0.3325702607
hu__wt_lag_pH5__2,-0.5608980485
hu__wt_lag_pH5__3,-0.6358076787
hu__delhupA_lag_pH5__1,-0.2857574584
hu__delhupA_lag_pH5__2,-0.5498948722
hu__delhupA_lag_pH5__3,-0.9216573033000001
hu__delhupAhupB_lag_pH5__1,0.3367847921
hu__delhupAhupB_lag_pH5__2,-0.7280705963
hu__delhupAhupB_lag_pH5__3,-1.51786999
hu__hupAE34K_hupB_lag_pH5__1,-1.0497231274
hu__hupAE34K_hupB_lag_pH5__2,-1.6696614139000001
hu__hupAE34K_hupB_lag_pH5__3,-1.9546537683
hu__hupAE34K_delhupB_lag_pH5__1,-1.1847658116
hu__hupAE34K_delhupB_lag_pH5__2,-1.0545221769
hu__hupAE34K_delhupB_lag_pH5__3,-1.266560031
hyperpersistence__low_GFP__1,-1.3169794134
hyperpersistence__wt__1,-0.4225755436
hyperpersistence__high_GFP__1,-1.8506050989
hyperpersistence__pth_mut__1,-2.2755798618
hyperpersistence__pth_mut__2,-2.8608108438
hyperpersistence__metG_mut__1,-2.4768346523
hyperpersistence__metG_mut__2,-2.7632483109
hyperpersistence__high_GFP__2,-1.6768295808
hyperpersistence__wt__2,0.4225755436
hyperpersistence__low_GFP__2,-1.5254577506
kan_efg__cpxAF218Y__1,-0.4352540614
kan_efg__cpxAF218Y__2,0.6274020267
kan_efg__cyaAN600Y__1,-0.28096554020000003
kan_efg__cyaAN600Y__2,0.45356359220000003
kan_efg__fusAA608E__1,2.9590613434
kan_efg__fusAA608E__2,2.7354793778
kan_efg__fusAA608E_cpxAF218Y__1,1.7341532658
kan_efg__fusAA608E_cpxAF218Y__2,1.8968370677
kan_efg__fusAA608E_cyaAN600Y__1,1.3463357003
kan_efg__fusAA608E_cyaAN600Y__2,0.7722720045
kan_efg__fusAA608E_rpoDL261Q__1,0.9996882302000001
kan_efg__fusAA608E_rpoDL261Q__2,2.5681031062
kan_efg__fusAA608E_topAS180L__1,-0.2739243228
kan_efg__fusAA608E_topAS180L__2,1.3202143431
kan_efg__rpoDL261Q__1,2.5348127202
kan_efg__rpoDL261Q__2,1.2982587384
kan_efg__wt__1,-0.1545444015
kan_efg__wt__2,0.1545444015
lrp__wt_min_log__1,0.2009273754
lrp__wt_min_log__2,-0.2009273754
lrp__wt_min_trans__1,-2.5171366011
lrp__wt_min_trans__2,-1.8654017816000001
lrp__wt_min_stat__1,-0.9275839831
lrp__wt_min_stat__2,-1.6927634746
lrp__wt_liv_log__1,-0.6700581535
lrp__wt_liv_log__2,-0.6395297802000001
lrp__wt_liv_trans__1,-2.1692217471
lrp__wt_liv_trans__2,-1.7574156684000002
lrp__wt_liv_stat__1,-2.7378659195
lrp__wt_liv_stat__2,-2.9431692847
lrp__wt_rich_log__1,-0.3968260159
lrp__wt_rich_log__2,-0.8752407671
lrp__wt_rich_trans__1,-2.0374316094
lrp__wt_rich_trans__2,-2.5498988856
lrp__wt_rich_stat__1,-1.3687397309
lrp__wt_rich_stat__2,-0.7192459896000001
lrp__dellrp_min_log__1,1.5170912876
lrp__dellrp_min_log__2,1.0959326691
lrp__dellrp_min_trans__1,-1.9151726037
lrp__dellrp_min_trans__2,-2.6469450429
lrp__dellrp_min_stat__1,-1.2696701119
lrp__dellrp_min_stat__2,-2.0854996549
lrp__dellrp_liv_log__1,-0.12310934600000001
lrp__dellrp_liv_log__2,-0.8101413004
lrp__dellrp_liv_trans__1,-1.3022095492
lrp__dellrp_liv_trans__2,-1.8376463380999999
lrp__dellrp_liv_stat__1,-2.2911998981
lrp__dellrp_liv_stat__2,-2.0726580282000002
lrp__dellrp_rich_log__1,0.4571610703
lrp__dellrp_rich_log__2,-0.1759012146
lrp__dellrp_rich_trans__1,-1.2645760312
lrp__dellrp_rich_trans__2,-1.9419803732
lrp__dellrp_rich_stat__1,-3.3622491585
lrp__dellrp_rich_stat__2,-2.918014934
mazF_circuit__t0__1,0.0375842485
mazF_circuit__t2__1,-0.11599494040000001
mazF_circuit__t4__1,-2.51949603
mazF_circuit__t6__1,-0.8934268032
mazF_circuit__t8__1,-3.4775306293
mazF_circuit__t0__2,-0.0375842485
mazF_circuit__t2__2,-2.5386224748
mazF_circuit__t4__2,-2.0392749327
mazF_circuit__t6__2,-4.4320051921
mazF_circuit__t8__2,-2.1041291238
mazF_ribo__emptyvec_mrna_5m__1,0.0321731109
mazF_ribo__emptyvec_mrna_5m__2,-0.0321731109
mazF_ribo__mazF_mrna_5m__1,-0.0983742841
mazF_ribo__mazF_mrna_5m__2,-0.13895666
mazF_ribo__emptyvec_total_5m__1,2.7257219757
mazF_ribo__emptyvec_total_5m__2,1.9565650743
mazF_ribo__mazF_total_60m__1,-1.217297138
mazF_ribo__mazF_total_60m__2,2.1922284329
mercury__ctrl_t00__1,0.2641605047
mercury__ctrl_t10__1,-0.1702503953
mercury__ctrl_t30__1,1.0885074255
mercury__ctrl_t60__1,-0.1252329466
mercury__hg_t10__1,5.9504002397
mercury__hg_t30__1,5.6869814763
mercury__hg_t60__1,2.6081393247999998
mercury__pma_t10__1,17.7137120987
mercury__pma_t30__1,18.2885784538
mercury__pma_t60__1,-0.4133900747
mercury__ctrl_t00__2,-0.1705694305
mercury__ctrl_t10__2,-0.16947413560000002
mercury__ctrl_t30__2,0.5680286807
mercury__ctrl_t60__2,-0.3906952114
mercury__hg_t10__2,5.7994217258
mercury__hg_t30__2,3.8852334672
mercury__hg_t60__2,-0.5554130185
mercury__pma_t10__2,17.3574076534
mercury__pma_t30__2,17.8788027524
mercury__pma_t60__2,-0.9499256696
mercury__ctrl_t00__3,-0.0935910742
mercury__ctrl_t10__3,-0.4018615258
mercury__ctrl_t30__3,0.6002784984
mercury__ctrl_t60__3,0.1458526973
mercury__hg_t10__3,6.1699748232000005
mercury__hg_t30__3,6.7654793538
mercury__hg_t60__3,1.192553584
mercury__pma_t10__3,18.1655394073
mercury__pma_t30__3,19.5185048486
mercury__pma_t60__3,-0.2906050095
ml_abx__az_lolcde__1,-0.4346349152
ml_abx__az_lolcde__2,-1.0897920033
ml_abx__az_lolcde__3,-0.8045948618000001
ml_abx__b01__1,0.30743123640000003
ml_abx__b01__2,0.8309888813
ml_abx__b01__3,0.9649549418000001
ml_abx__cro__1,1.1821900000000001e-05
ml_abx__cro__2,0.032568102700000004
ml_abx__cro__3,1.1514097285
ml_abx__chl__1,-1.0020012578
ml_abx__chl__2,-1.5273827121
ml_abx__chl__3,-2.0578270676
ml_abx__cip__1,-0.6048361508
ml_abx__cip__2,-0.2869663096
ml_abx__cip__3,-1.0688003029
ml_abx__clr__1,-1.6416913986
ml_abx__clr__2,-1.9737792339
ml_abx__clr__3,-2.1105551383
ml_abx__cst__1,-0.817040151
ml_abx__cst__2,-1.3822679347
ml_abx__cst__3,-0.23548790790000002
ml_abx__ctrl__1,0.008530182800000001
ml_abx__ctrl__2,0.1509608527
ml_abx__ctrl__3,-0.1430943857
ml_abx__ctrl__4,0.1305738371
ml_abx__ctrl__5,-0.001521778
ml_abx__ctrl__6,-0.1454487089
ml_abx__dox__1,-0.9779492449
ml_abx__dox__2,-1.6290056845
ml_abx__dox__3,-1.9784283416
ml_abx__glob__1,-2.1570587934
ml_abx__glob__2,-1.5874338766
ml_abx__glob__3,-1.8816517684
ml_abx__lvx__1,-0.9115379594
ml_abx__lvx__2,-1.3764240989
ml_abx__lvx__3,-1.0151667578
ml_abx__mec__1,0.188519252
ml_abx__mec__2,-0.1287797541
ml_abx__mec__3,0.5985111501
ml_abx__mem__1,-0.23873279760000002
ml_abx__mem__2,-0.62556415
ml_abx__mem__3,-0.2420431519
ml_abx__nit__1,-1.3299489619
ml_abx__nit__2,-1.6798519145
ml_abx__nit__3,-1.3733817431
ml_abx__ntx__1,-3.9423284296
ml_abx__ntx__2,-4.7755875384
ml_abx__nor__1,-0.6065527915000001
ml_abx__nor__2,0.4171552579
ml_abx__nor__3,-0.2947214302
ml_abx__pb__1,-1.613515278
ml_abx__pb__2,-1.9126112001000002
ml_abx__pb__3,-1.8830023562
ml_abx__tmp__1,-0.06859292
ml_abx__tmp__2,-1.4845948671
ml_abx__tmp__3,-2.5756441588
mut_abx__del_mutS_000nor__1,0.840075309
mut_abx__del_mutS_000nor__2,-0.2440698953
mut_abx__del_mutS_000nor__3,-0.5960054137
mut_abx__del_mutS_125nor__1,0.9020502667
mut_abx__del_mutS_125nor__2,1.4026557203
mut_abx__del_mutS_125nor__3,1.5320958204
mut_abx__del_mutS_250nor__1,1.7696396973000001
mut_abx__del_mutS_250nor__2,1.3941961669
mut_abx__del_mutS_250nor__3,1.2323993023
mut_abx__del_mutS_375nor__1,1.0638338607
mut_abx__del_mutS_375nor__2,0.34173966110000004
mut_abx__del_mutS_375nor__3,1.2373164642
mut_abx__del_mutS_500nor__1,1.18784556
mut_abx__del_mutS_500nor__2,0.6836609351
mut_abx__del_mutS_500nor__3,1.6320143132
mut_abx__del_mutS_625nor__1,1.6380820381999999
mut_abx__del_mutS_625nor__2,1.3772776265
mut_abx__del_mutS_625nor__3,1.1105485072
mut_abx__del_mutS_750nor__1,0.0090810753
mut_abx__del_mutS_750nor__2,0.3903630595
mut_abx__del_mutS_750nor__3,0.8028034147
mut_abx__del_mutS_875nor__1,0.1723547534
mut_abx__del_mutS_875nor__2,0.3018601367
mut_abx__del_mutS_875nor__3,0.7181741016000001
nit_yeaG__wt_Nminus__1,-1.6670111673
nit_yeaG__wt_Nminus__2,1.6670111673
nit_yeaG__wt_Nplus__1,3.8698328279
nit_yeaG__wt_Nplus__2,4.0052613818
nit_yeaG__del_yeaG_Nminus_24h__1,6.7246142358
nit_yeaG__del_yeaG_Nminus_24h__2,5.4547820476
nit_yeaG__del_yeaG_Nminus_24h__3,6.5388052986
nit_yeaG__del_yeaG_Nminus__1,7.1011642594
nit_yeaG__del_yeaG_Nminus__2,8.7845403014
nit_yeaG__del_yeaG_Nplus__1,4.9553946501
nit_yeaG__del_yeaG_Nplus__2,4.8205988008
opex__amp__1,0.14382721580000002
opex__amp__2,0.37679996450000003
opex__amp__3,0.0326137811
opex__bak_amp__1,0.063606417
opex__bak_amp__2,0.6518523464
opex__bak_amp__3,1.0175285983
opex__bak_kan__1,0.1689571442
opex__bak_kan__2,-0.8251442961000001
opex__bak_kan__3,0.5291131387
opex__bak_nor__1,1.3413824961
opex__bak_nor__2,1.1737345721999999
opex__bak_nor__3,1.4316555828
opex__bak_rif__1,-0.8788393629000001
opex__bak_rif__2,-1.2657690507
opex__bak_rif__3,-2.2166188406
opex__chx_amp__1,0.5458520586
opex__chx_amp__2,-0.716712609
opex__chx_amp__3,0.2662416375
opex__chx_kan__1,0.6585271368000001
opex__chx_kan__2,0.5951622413000001
opex__chx_kan__3,0.5871941597
opex__chx_nor__1,0.8068525270000001
opex__chx_nor__2,0.5987599348
opex__chx_nor__3,0.2513919228
opex__chx_rif__1,0.0912701251
opex__chx_rif__2,0.1717830856
opex__chx_rif__3,0.1652534436
opex__ctrl__1,-0.0832664828
opex__ctrl__2,0.37283128730000004
opex__ctrl__3,-0.2895648045
opex__etoh_amp__1,-0.8350124462
opex__etoh_amp__2,-1.3457572686
opex__etoh_amp__3,0.181215874
opex__etoh_kan__1,-0.8146003186
opex__etoh_kan__2,-0.8008715203000001
opex__etoh_kan__3,-0.3868683905
opex__etoh_nor__1,-0.7289270639000001
opex__etoh_nor__2,-0.2046233861
opex__etoh_nor__3,-1.8152479375000001
opex__etoh_rif__1,0.247423988
opex__etoh_rif__2,-1.137663058
opex__etoh_rif__3,-1.8845405923
opex__glual_amp__1,-0.11753463850000001
opex__glual_amp__2,-0.7629333136
opex__glual_amp__3,-0.2379540661
opex__glual_kan__1,0.440671564
opex__glual_kan__2,0.36058754120000003
opex__glual_kan__3,-0.0879489786
opex__glual_nor__1,-0.6461826740000001
opex__glual_nor__2,0.3019438007
opex__glual_nor__3,-0.6538661395
opex__glual_rif__1,-2.4622511091
opex__glual_rif__2,-1.5017884132
opex__glual_rif__3,-2.3983339958
opex__h2o2_amp__1,-0.6901770253
opex__h2o2_amp__2,0.0970344961
opex__h2o2_amp__3,0.9547890555
opex__h2o2_kan__1,0.4703969617
opex__h2o2_kan__2,0.0242145985
opex__h2o2_kan__3,-0.8382238819000001
opex__h2o2_nor__1,-0.8158028661000001
opex__h2o2_nor__2,0.6561344263000001
opex__h2o2_nor__3,-0.7828870484
opex__h2o2_rif__1,-1.2902755027000001
opex__h2o2_rif__2,-1.9557596014
opex__h2o2_rif__3,-1.5892651335
opex__ippoh_amp__1,-0.1990038922
opex__ippoh_amp__2,0.5676988775
opex__ippoh_amp__3,-0.7236383195
opex__ippoh_kan__1,0.0927842713
opex__ippoh_kan__2,-0.7713601276000001
opex__ippoh_kan__3,0.2209940303
opex__ippoh_nor__1,0.6882123708
opex__ippoh_nor__2,0.4070441346
opex__ippoh_nor__3,-2.3239821249
opex__ippoh_rif__1,-0.31148800200000004
opex__ippoh_rif__2,-0.1418717854
opex__ippoh_rif__3,-0.25521461700000003
opex__kan__1,0.08552563290000001
opex__kan__2,-0.5239269096
opex__kan__3,0.12002525680000001
opex__nor__1,-0.028289569100000002
opex__nor__2,-0.7992617722
opex__nor__3,0.060073736600000004
opex__paa_amp__1,0.7577483245000001
opex__paa_amp__2,0.41102127650000003
opex__paa_amp__3,0.9512776228000001
opex__paa_kan__1,-1.0628929701
opex__paa_kan__2,-1.6154278605
opex__paa_kan__3,-2.0186932271
opex__paa_nor__1,0.5292956386000001
opex__paa_nor__2,0.6776218211
opex__paa_nor__3,1.0591129688
opex__paa_rif__1,-0.7669673586
opex__paa_rif__2,-1.4030147477
opex__paa_rif__3,-1.223342288
opex__phenol_amp__1,-0.6845131788000001
opex__phenol_amp__2,-0.4240744455
opex__phenol_amp__3,-0.9639537050000001
opex__phenol_kan__1,-0.8501233521
opex__phenol_kan__2,-0.1458859652
opex__phenol_kan__3,0.0066706566
opex__phenol_nor__1,0.0011801627
opex__phenol_nor__2,-1.7926218538
opex__phenol_nor__3,0.37844695980000004
opex__phenol_rif__1,-0.8964125493
opex__phenol_rif__2,-2.1802185067
opex__phenol_rif__3,-1.5651478490000001
opex__pvpi_amp__1,0.1892166402
opex__pvpi_amp__2,0.42786765720000003
opex__pvpi_amp__3,0.060658847
opex__pvpi_kan__1,-0.1379082087
opex__pvpi_kan__2,0.156346285
opex__pvpi_kan__3,-0.06440767780000001
opex__pvpi_nor__1,0.46247699200000003
opex__pvpi_nor__2,0.0400021105
opex__pvpi_nor__3,0.9288982290000001
opex__pvpi_rif__1,-1.6632083349
opex__pvpi_rif__2,-1.5802808576
opex__pvpi_rif__3,-1.9016619312
opex__rif__1,-1.6776387884
opex__rif__2,-1.9330157552
opex__rif__3,-1.8713096797
opex__naocl_amp__1,0.26807795570000004
opex__naocl_amp__2,-0.0298543759
opex__naocl_amp__3,0.48430802850000004
opex__naocl_kan__1,0.0139965444
opex__naocl_kan__2,0.6139835495
opex__naocl_kan__3,-0.1002951213
opex__naocl_nor__1,0.4485774343
opex__naocl_nor__2,0.7128958715
opex__naocl_nor__3,0.9714358876
opex__naocl_rif__1,-1.9317773054
opex__naocl_rif__2,-2.4328221746
opex__naocl_rif__3,-2.3406072161
phage_lysogen__wt_ctrl__1,-0.15550623200000002
phage_lysogen__wt_ctrl__2,-0.2543271271
phage_lysogen__wt_ctrl__3,0.4098333591
phage_lysogen__O104_H4__1,-0.1679662661
phage_lysogen__O104_H4__2,0.0469676434
phage_lysogen__O104_H4__3,0.3334961637
phage_lysogen__O157_H7_PA8__1,-0.12300015190000001
phage_lysogen__O157_H7_PA8__2,0.7357744604
phage_lysogen__O157_H7_PA8__3,1.2198315119
phage_resist__ygbE_oe__1,-1.2695380009
phage_resist__wt__1,2.2895857687
phage_resist__wt__2,-0.7543675499
phage_resist__wt__3,-0.8730281358
phage_resist__wt__4,-0.662190083
phage_resist__ygbE_oe__2,-3.5212351583
phage_resist__ygbE_oe__3,-3.8190903209
phage_resist__ygbE_oe__4,-3.9601616613
phage_resist__yahA_oe__1,-3.2545723463
phage_resist__yahA_oe__2,-3.2371262096
phage_resist__yahA_oe__3,-3.1170291209
phage_resist__yrfF_ko__1,-1.8243915377
phage_resist__yrfF_ko__2,-1.8616831024
phage_resist__yrfF_ko__3,-2.039651889
pollution__wt_ctrl__1,0.0399730961
pollution__wt_ctrl__2,-0.48191322410000004
pollution__wt_ctrl__3,0.44194012790000003
pollution__wt_urban__1,0.1837812648
pollution__wt_urban__2,-0.1972752267
pollution__wt_urban__3,-0.2425131304
pollution__wt_diesel__1,0.2428106107
pollution__wt_diesel__2,0.5733493326
pollution__wt_diesel__3,0.7054701784
pollution__evo_diesel__1,0.5298192108
pollution__evo_diesel__2,0.4640092034
pollution__evo_diesel__3,0.2641442137
ppGpp__wt_relAtrunc_00m__1,-0.1741942384
ppGpp__wt_relAtrunc_00m__2,-0.3017695657
ppGpp__mut_delrelA_10m__1,-0.8903106562
ppGpp__mut_delrelA_05m__1,-0.39249968490000003
ppGpp__mut_delrelA_10m__2,-0.4485566617
ppGpp__mut_delrelA_10m__3,-0.5449740496000001
ppGpp__mut_delrelA_00m__1,-0.636301372
ppGpp__mut_delrelA_00m__2,-0.46571475700000003
ppGpp__mut_delrelA_05m__2,-0.1458918985
ppGpp__mut_delrelA_05m__3,-0.3217990309
ppGpp__mut_delrelA_00m__3,-0.5875522236
ppGpp__wt_delrelA_10m__1,-0.798938943
ppGpp__wt_delrelA_05m__1,-0.1494142641
ppGpp__wt_delrelA_05m__2,-0.23281888380000001
ppGpp__wt_delrelA_10m__2,-0.8525177118
ppGpp__wt_delrelA_10m__3,-0.4180276332
ppGpp__wt_delrelA_00m__1,-0.3240527617
ppGpp__wt_delrelA_00m__2,0.2194282004
ppGpp__wt_delrelA_05m__3,-0.1094487185
ppGpp__wt_delrelA_00m__3,0.1046245613
ppGpp__mut_relAtrunc_10m__1,-1.1629999434
ppGpp__mut_relAtrunc_05m__1,-0.7336217814
ppGpp__mut_relAtrunc_05m__2,-0.5113555293000001
ppGpp__wt_relAtrunc_10m__1,-1.0424413356
ppGpp__wt_relAtrunc_10m__2,-0.9190767299
ppGpp__wt_relAtrunc_10m__3,-0.5110823319
ppGpp__mut_relAtrunc_00m__1,-0.7008301323
ppGpp__wt_relAtrunc_00m__3,-0.2032140864
ppGpp__wt_relAtrunc_05m__1,-0.2257616502
ppGpp__wt_relAtrunc_05m__2,-0.4808364751
ppGpp__wt_relAtrunc_05m__3,-0.1957975862
ppGpp__mut_relAtrunc_00m__2,-0.7550485633
ppGpp__mut_relAtrunc_00m__3,-0.3448487658
ppGpp__mut_relAtrunc_10m__2,-0.6897339598000001
ppGpp__mut_relAtrunc_05m__3,-0.9090465305000001
ppGpp__mut_relAtrunc_10m__3,-0.8324454644
pressure__high_pressure__1,0.2163278499
pressure__high_pressure__2,0.9519177346000001
pressure__low_pressure__1,-0.1710061424
pressure__low_pressure__2,0.1710061424
quantum_dots__ctrl__1,0.0523191374
quantum_dots__ctrl__2,-0.0523191374
quantum_dots__cdte_light__1,-0.2238651622
quantum_dots__cdte_light__2,-0.5247326686
quantum_dots__cdte_dark__1,-0.9555452427000001
quantum_dots__cdte_dark__2,-0.6907804356
quantum_dots__cdse_light__1,-0.35964152590000004
quantum_dots__cdse_light__2,-0.7663549292
quantum_dots__cdse_dark__1,-1.0405289896
quantum_dots__cdse_dark__2,-0.4619805066
raman__wt__1,0.4412743228
raman__del_cyaA__1,-0.9475479721000001
raman__del_cyaA_01mM__1,-1.25849246
raman__del_cyaA_05mM__1,-1.2039688287
raman__del_cyaA_1mM__1,-0.8004136571
raman__wt__2,0.1598952666
raman__del_cyaA__2,-1.7550083637
raman__del_cyaA_01mM__2,-1.3770769666
raman__del_cyaA_05mM__2,-0.5490319664000001
raman__del_cyaA_1mM__2,-1.3644471134
raman__wt__3,-0.6011695893
raman__del_cyaA__3,-1.1784050388
raman__del_cyaA_01mM__3,-1.5923257969
raman__del_cyaA_05mM__3,-1.2760727129
raman__del_cyaA_1mM__3,-1.4468365445
rand_barrel__mut_nanE__1,-0.3830011727
rand_barrel__mut_nanE__2,-0.6424099644
rand_barrel__mut_nanE__3,0.3052450953
rand_barrel__mut_pdxJ_1__1,0.7952464888
rand_barrel__mut_pdxJ_1__2,0.1415082832
rand_barrel__mut_pdxJ_1__3,-0.26279400740000003
rand_barrel__mut_pdxJ_2__1,0.3346281198
rand_barrel__mut_pdxJ_2__2,0.1764227009
rand_barrel__mut_pdxJ_3__1,-1.8665285859
rand_barrel__mut_pdxJ_3__2,-0.18223823790000002
rand_barrel__del_serB__1,0.5851817694
rand_barrel__del_serB__2,-0.5851817694
rockhopper__CV104_pHDB3__1,0.8523515654
rockhopper__CV104_pHDB3__2,0.9239069033
rockhopper__CV104_pHDB3__3,1.0087161228
rockhopper__CV104_pLCV1__1,1.4704485221
rockhopper__CV104_pLCV1__2,0.8550913041
rockhopper__CV104_pLCV1__3,0.9416235153
rockhopper__wt_lb__1,0.7991248615000001
rockhopper__wt_lb__2,-0.2577274887
rockhopper__wt_lb__3,0.3818831797
rockhopper__wt_lb_aMG__1,-0.1160440251
rockhopper__wt_lb_aMG__2,-0.4105085277
