,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
89,Carbon Transition__GM+90,0.9973666666666667,0.26591081838340713,3.0,212.0,0.8636,223.0,1.3036,233.0,0.8249000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.45659999999999995,0.7783831447301516,2.0,213.0,-0.09380000000000001,234.0,1.007,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.28573333333333334,0.49433072262740596,3.0,214.0,0.4308,224.0,-0.2649,235.0,0.6913,,,,,,,,,,
92,Carbon Transition__GM+10,0.5825,0.6438914349484702,2.0,218.0,1.0378,228.0,0.1272,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06176666666666667,0.5880205551962732,3.0,236.0,0.4389,244.0,-0.7093,254.0,0.08510000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.04996666666666668,0.5636797879411088,3.0,237.0,0.6205,246.0,0.036000000000000004,256.0,-0.5066,,,,,,,,,,
95,Carbon Transition__MG+10,-0.017899999999999954,1.0325877735088673,3.0,238.0,0.9291,247.0,0.136,257.0,-1.1188,,,,,,,,,,
96,Carbon Transition__MG+15,0.3474333333333333,0.5511289353076404,3.0,239.0,0.1389,248.0,0.9724,258.0,-0.069,,,,,,,,,,
97,Carbon Transition__MG+25,0.04843333333333333,0.4059777128529759,3.0,240.0,0.4975,249.0,-0.0596,259.0,-0.2926,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17296666666666669,0.45114745187503097,3.0,241.0,0.25170000000000003,250.0,-0.6466000000000001,260.0,-0.124,,,,,,,,,,
99,Carbon Transition__MG+120,0.12266666666666665,0.32695059769532975,3.0,242.0,-0.1564,253.0,0.4824,263.0,0.042,,,,,,,,,,
100,Carbon Transition__MG+150,0.6217,0.026304372260139496,2.0,243.0,0.6403,264.0,0.6031000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18775,0.11518769465528858,2.0,245.0,-0.1063,255.0,-0.2692,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.25415,0.2954999238578582,2.0,251.0,-0.045200000000000004,261.0,-0.4631,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.05135000000000001,0.2686298661727694,2.0,252.0,-0.1386,262.0,0.24130000000000001,,,,,,,,,,,,
