,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-1.8685999999999998,0.004949747468305602,2.0,45.0,-1.8720999999999997,46.0,-1.8651,,,,,,,,,,,,
15,Life Cycle__G135,-3.0323499999999997,0.2602860061547676,2.0,47.0,-2.8483,48.0,-3.2163999999999993,,,,,,,,,,,,
16,Life Cycle__G150,-2.6128999999999993,0.17901161973458615,3.0,49.0,-2.779299999999999,50.0,-2.6358999999999995,51.0,-2.423499999999999,,,,,,,,,,
17,Life Cycle__G180,-3.118666666666666,0.20106044696392492,3.0,52.0,-3.055599999999999,53.0,-2.9566999999999997,54.0,-3.3436999999999992,,,,,,,,,,
18,Stress Time Course__C30,-0.5732499999999989,0.46421560184896804,2.0,55.0,-0.9014999999999986,56.0,-0.24499999999999922,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2154499999999988,0.17755451275594278,2.0,57.0,-0.3409999999999993,58.0,-0.08989999999999831,,,,,,,,,,,,
20,Biofilm__BI,-1.31705,0.03981011178080279,2.0,59.0,-1.2889,60.0,-1.3452000000000002,,,,,,,,,,,,
21,Biofilm__BC,-2.3168999999999995,0.35289650040769793,4.0,61.0,-2.4384999999999994,62.0,-2.2614,63.0,-1.8633999999999986,64.0,-2.7043,,,,,,,,
22,Biofilm__Sw,-2.675749999999999,0.21361695859645555,2.0,65.0,-2.8267999999999986,66.0,-2.5246999999999993,,,,,,,,,,,,
23,Life Cycle__BT,-2.077749999999999,0.32519840866769273,2.0,67.0,-1.8477999999999994,68.0,-2.3076999999999988,,,,,,,,,,,,
24,Life Cycle__B36,-2.0483499999999992,0.13187541469129024,2.0,69.0,-2.1415999999999986,70.0,-1.9550999999999998,,,,,,,,,,,,
25,Life Cycle__B60,-2.378499999999999,0.23376950186027293,2.0,71.0,-2.543799999999999,72.0,-2.2131999999999987,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.32675001147666366,3.0,73.0,0.35270000000000046,74.0,-0.0602999999999998,75.0,-0.2923999999999989,,,,,,,,,,
27,M9__M9tran,-0.44196666666666634,0.1752274046299079,3.0,76.0,-0.5907,77.0,-0.4863999999999997,78.0,-0.24879999999999924,,,,,,,,,,
28,M9__M9stat,-2.958233333333333,0.22123531213016895,3.0,79.0,-2.7416,80.0,-2.949299999999999,81.0,-3.1837999999999997,,,,,,,,,,
29,Supplement__M+G,-0.7510333333333327,0.29914786199024307,3.0,82.0,-1.0808,83.0,-0.6751999999999985,84.0,-0.49709999999999965,,,,,,,,,,
30,Supplement__Glu,-0.0360666666666661,0.09504532252211692,3.0,85.0,-0.08179999999999943,86.0,-0.0995999999999988,87.0,0.07319999999999993,,,,,,,,,,
31,Supplement__Fru,0.14086666666666758,0.38155380136139805,3.0,88.0,0.5234000000000005,89.0,0.13890000000000136,90.0,-0.23969999999999914,,,,,,,,,,
32,Supplement__Mal,-0.9416666666666659,0.4526646698532301,3.0,91.0,-1.4588999999999999,92.0,-0.617799999999999,93.0,-0.7482999999999986,,,,,,,,,,
33,Supplement__G+S,-1.0438999999999998,0.3391284122570679,2.0,94.0,-1.2836999999999996,95.0,-0.8041,,,,,,,,,,,,
34,Supplement__Pyr,-1.3115666666666659,0.12819486469173927,3.0,96.0,-1.4323999999999995,97.0,-1.1770999999999994,98.0,-1.3251999999999988,,,,,,,,,,
35,Supplement__Gly,-1.5299333333333323,0.4282278054182526,3.0,99.0,-1.5767999999999986,100.0,-1.0801999999999996,101.0,-1.9327999999999985,,,,,,,,,,
36,Supplement__Glucon,-0.8957333333333324,0.15604269714835625,3.0,102.0,-1.0754000000000001,103.0,-0.7940999999999985,104.0,-0.8176999999999985,,,,,,,,,,
37,Stressors__aero,-0.7097333333333324,0.48100004504504257,3.0,105.0,-0.29139999999999944,106.0,-1.2352999999999987,107.0,-0.6024999999999991,,,,,,,,,,
38,Stressors__nit,-1.991366666666666,0.1647471193476029,3.0,108.0,-2.0932999999999993,109.0,-1.8012999999999995,110.0,-2.0794999999999995,,,,,,,,,,
39,Stressors__ferm,-2.2843666666666658,0.20869332364341014,3.0,111.0,-2.478999999999999,112.0,-2.3100999999999985,113.0,-2.064,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.011900000000000688,,1.0,114.0,0.011900000000000688,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10089999999999932,,1.0,115.0,-0.10089999999999932,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3439999999999994,,1.0,116.0,-0.3439999999999994,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5728999999999989,,1.0,117.0,-0.5728999999999989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7821999999999996,,1.0,118.0,-0.7821999999999996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8071000000000002,,1.0,119.0,-0.8071000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8844999999999992,,1.0,120.0,-0.8844999999999992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.079699999999999,,1.0,121.0,-1.079699999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9535,,1.0,122.0,-2.9535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.614699999999999,,1.0,123.0,-2.614699999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5922,,1.0,124.0,-2.5922,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3107999999999986,,1.0,125.0,-2.3107999999999986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9007999999999985,,1.0,126.0,-1.9007999999999985,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1999999999999993,,1.0,127.0,-2.1999999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9588999999999999,,1.0,128.0,-1.9588999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7108999999999988,,1.0,129.0,-1.7108999999999988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.203199999999999,,1.0,130.0,-2.203199999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.12459999999999975,0.20012685976649952,3.0,131.0,0.06980000000000075,132.0,-0.33000000000000007,133.0,-0.11359999999999992,,,,,,,,,,
58,Stressors__LPh,0.14986666666666734,0.26037339213777866,3.0,134.0,0.1120000000000001,135.0,0.42710000000000115,136.0,-0.08949999999999925,,,,,,,,,,
59,Stressors__LPhT,-1.506033333333333,0.15814538669633504,3.0,137.0,-1.5457999999999998,138.0,-1.6404999999999994,139.0,-1.3317999999999994,,,,,,,,,,
60,Stressors__SMMPr,-0.8579666666666661,0.054725709984735096,3.0,140.0,-0.8005999999999993,141.0,-0.9095999999999993,142.0,-0.8636999999999997,,,,,,,,,,
61,Stressors__HiTm,-1.0357666666666663,0.6418583125062208,3.0,143.0,-1.6350999999999996,144.0,-1.1136999999999997,145.0,-0.3584999999999994,,,,,,,,,,
62,Stressors__LoTm,-1.2501666666666658,0.11760060940885224,3.0,146.0,-1.178799999999999,147.0,-1.3858999999999995,148.0,-1.1857999999999986,,,,,,,,,,
63,Stressors__HiOs,-0.7323666666666657,0.09747442399590414,3.0,149.0,-0.7399999999999984,150.0,-0.6312999999999995,151.0,-0.8257999999999992,,,,,,,,,,
64,Stressors__BMM,0.4151666666666672,0.09628407621893341,3.0,152.0,0.47220000000000084,153.0,0.30400000000000027,154.0,0.4693000000000005,,,,,,,,,,
65,Stressors__Heat,0.11253333333333397,0.2240635921637724,3.0,155.0,0.34360000000000035,156.0,0.09780000000000122,157.0,-0.10379999999999967,,,,,,,,,,
66,Stressors__Cold,-1.9970999999999997,0.27239170325103557,3.0,158.0,-1.7030999999999992,159.0,-2.0473,160.0,-2.2409,,,,,,,,,,
67,Stressors__Etha,-1.7727333333333324,0.14128118534799125,3.0,161.0,-1.7093999999999987,162.0,-1.9345999999999997,163.0,-1.674199999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.2806666666666657,0.12881029979521558,3.0,164.0,-0.3293999999999997,165.0,-0.37799999999999834,166.0,-0.13459999999999894,,,,,,,,,,
69,Stress Time Course__Salt,-1.3807333333333325,0.0863732790470141,3.0,167.0,-1.4109999999999996,168.0,-1.4478999999999989,169.0,-1.2832999999999988,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7356999999999996,0.21892025945535487,2.0,170.0,-1.5808999999999997,171.0,-1.8904999999999994,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1128999999999991,0.4113156816850046,3.0,172.0,-0.7245999999999988,173.0,-1.543899999999999,174.0,-1.0701999999999998,,,,,,,,,,
72,Stress Time Course__M0t90,-2.243499999999999,0.13108329413010567,3.0,175.0,-2.217599999999999,176.0,-2.3855999999999984,177.0,-2.1273,,,,,,,,,,
73,Stress Time Course__M40t45,-1.199733333333332,0.3116033108510453,3.0,178.0,-1.1126999999999985,179.0,-1.5455999999999985,180.0,-0.9408999999999992,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1955333333333322,0.21849934401121895,3.0,181.0,-2.3000999999999987,182.0,-2.3420999999999985,183.0,-1.9444,,,,,,,,,,
75,Stress Time Course__dia0,-1.8902666666666654,0.27193977887270054,3.0,184.0,-2.0005999999999986,185.0,-2.089699999999999,186.0,-1.580499999999999,,,,,,,,,,
76,Stress Time Course__dia5,-1.9536666666666658,0.1221972312834183,3.0,187.0,-1.8607999999999993,188.0,-2.0920999999999985,189.0,-1.9080999999999992,,,,,,,,,,
77,Stress Time Course__dia15,-2.6500666666666657,0.42067180002150567,3.0,190.0,-2.2551999999999985,191.0,-2.602499999999999,192.0,-3.0924999999999994,,,,,,,,,,
78,Stressors__Diami,-1.3217333333333325,0.09311564494398007,3.0,193.0,-1.2350999999999992,194.0,-1.309899999999999,195.0,-1.4201999999999995,,,,,,,,,,
79,Stressors__Paraq,-2.3815999999999993,0.5819150453459679,3.0,196.0,-2.1311999999999998,197.0,-1.9667999999999992,198.0,-3.0467999999999993,,,,,,,,,,
80,Stressors__H2O2,-2.6724666666666654,0.10120930457884415,3.0,199.0,-2.7864999999999984,200.0,-2.5932999999999993,201.0,-2.637599999999999,,,,,,,,,,
81,Stressors__Oxctl,-2.0939666666666663,0.09939981555985598,3.0,202.0,-2.1914999999999996,203.0,-2.0976,204.0,-1.992799999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.015833333333333144,0.3058040930617728,3.0,205.0,-0.30100000000000016,215.0,0.30710000000000015,225.0,-0.053599999999999426,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0065666666666673494,0.26164591212807703,3.0,206.0,-0.2380999999999993,216.0,0.2824000000000009,226.0,-0.02459999999999951,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0995999999999988,0.2791034396061793,3.0,207.0,-0.4187999999999992,217.0,0.021500000000001407,227.0,0.09850000000000136,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07449999999999928,0.07140049019439554,3.0,208.0,-0.0713999999999988,219.0,-0.004699999999999704,229.0,-0.1473999999999993,,,,,,,,,,
86,Carbon Transition__GM+25,-0.058833333333332995,0.3707986156033133,3.0,209.0,0.34410000000000096,220.0,-0.13490000000000002,230.0,-0.38569999999999993,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27119999999999916,0.3934500857796328,3.0,210.0,0.17850000000000144,221.0,-0.5519999999999996,231.0,-0.44009999999999927,,,,,,,,,,
88,Carbon Transition__GM+60,-0.31433333333333263,0.46494961375759086,3.0,211.0,0.2110000000000003,222.0,-0.48109999999999964,232.0,-0.6728999999999985,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16746666666666657,0.4433935310007729,3.0,212.0,0.006700000000000372,223.0,0.16239999999999988,233.0,-0.6715,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5315499999999993,0.26961981566643023,2.0,213.0,-0.7221999999999991,234.0,-0.34089999999999954,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7970666666666665,0.5212381829196069,3.0,214.0,-0.42329999999999934,224.0,-1.3925,235.0,-0.5754000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.44229999999999947,0.6810852516388829,2.0,218.0,0.03930000000000078,228.0,-0.9238999999999997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09446666666666619,0.6418107379386329,3.0,236.0,-0.054999999999999716,244.0,-0.7550999999999988,254.0,0.5267,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10423333333333318,0.148444411593476,3.0,237.0,-0.24479999999999968,246.0,0.051000000000000156,256.0,-0.1189,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08223333333333294,0.31548745352760627,3.0,238.0,0.08110000000000106,247.0,0.1181000000000001,257.0,-0.44589999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,-0.21933333333333258,0.5160290818678087,3.0,239.0,-0.7965999999999998,248.0,0.19720000000000049,258.0,-0.05859999999999843,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10136666666666609,0.40148093769609167,3.0,240.0,0.03730000000000011,249.0,-0.553799999999999,259.0,0.2124000000000006,,,,,,,,,,
98,Carbon Transition__MG+45,0.08096666666666745,0.6638272390715321,3.0,241.0,-0.2698999999999998,250.0,-0.3337999999999983,260.0,0.8466000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15683333333333196,0.10721120899109982,3.0,242.0,-0.23159999999999847,253.0,-0.03399999999999892,263.0,-0.20489999999999853,,,,,,,,,,
100,Carbon Transition__MG+150,-0.607499999999999,0.020788939366885036,2.0,243.0,-0.6221999999999994,264.0,-0.5927999999999987,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.013549999999999507,0.196787817204216,2.0,245.0,-0.1526999999999994,255.0,0.12560000000000038,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.18080000000000052,0.07085209947489148,2.0,251.0,0.13070000000000093,261.0,0.2309000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.02224999999999877,0.3830397433687532,2.0,252.0,-0.29309999999999903,262.0,0.2486000000000015,,,,,,,,,,,,
