,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2973267082666667,0.16551489508120848,3.0,14.0,-0.4623542581,41.0,-0.29829713150000003,85.0,-0.13132873520000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.269532589375,0.09506770164198312,4.0,15.0,-0.4031701267,52.0,-0.2714328743,71.0,-0.2074973765,80.0,-0.19602998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4766559774333334,0.04550096211523969,3.0,16.0,-0.4595280728,53.0,-0.5282352028,77.0,-0.44220465670000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5644706440666667,0.16044614069508203,3.0,17.0,-0.528956373,50.0,-0.7396984641000001,66.0,-0.42475709510000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48139414769999994,0.21126069042437706,3.0,18.0,-0.3546218433,25.0,-0.3642874567,62.0,-0.7252731431,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09449758620000001,0.20705673268303046,4.0,19.0,-0.0981292742,28.0,0.35534012470000004,56.0,0.16321689590000002,73.0,-0.0424374016,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.362903632975,0.27215473038108445,4.0,21.0,-0.3862818079,34.0,-0.3245677838,45.0,-0.038662294800000004,58.0,-0.7021026454,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.268558694375,0.05781440022044564,4.0,23.0,-0.270297295,42.0,-0.34929585090000004,70.0,-0.23456229990000002,79.0,-0.22007933170000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.226199895925,0.23414485457263967,4.0,24.0,0.3740805933,29.0,-0.1184598431,68.0,0.3717667778,74.0,0.2774120557,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.156076238425,0.20853956350392122,4.0,27.0,0.3828651726,31.0,-0.1046806566,69.0,0.2453857278,75.0,0.1007347099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12631357385,0.1726508507222347,4.0,30.0,-0.1603440769,32.0,-0.32320663720000004,59.0,-0.1177095196,86.0,0.09600593830000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3230426832,,1.0,35.0,-0.3230426832,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.169446054425,0.25482183874494924,4.0,36.0,-0.3361486965,44.0,0.1490307619,60.0,-0.0809136246,61.0,-0.40975265850000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07668142008155192,4.0,37.0,0.050713248,46.0,-0.0745116979,57.0,-0.0560460133,84.0,0.07984446320000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0953129434,0.05714649834384697,2.0,39.0,-0.054904266900000005,43.0,-0.1357216199,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5237214168000001,0.23242318271113008,2.0,47.0,-0.6880694254,55.0,-0.3593734082,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.15786531402314657,3.0,87.0,0.0136472675,90.0,-0.16424590490000002,93.0,0.1505986373,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22197487373333336,0.25044661922214023,3.0,88.0,0.17080639590000002,91.0,0.0010639824000000001,94.0,0.4940542429,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10609148016666665,0.057014985909233984,3.0,89.0,0.1680215944,92.0,0.055782061300000005,95.0,0.0944707848,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1904986444628334,4.0,96.0,-0.0195569043,97.0,-0.0776714548,98.0,0.2696653007,99.0,-0.1724369416,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34377857955,0.01344748530631244,2.0,100.0,0.3532873876,104.0,0.33426977150000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19216419045,0.021175435943174455,2.0,101.0,0.20713748480000002,105.0,0.1771908961,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.220171278198249,12.0,102.0,0.1181955663,110.0,0.0402191779,117.0,-0.132293627,125.0,0.2656472677,131.0,-0.0591987828,134.0,0.0821954111,138.0,-0.3953767063,159.0,0.3591190258,162.0,0.19824447350000002,164.0,-0.2242641133,170.0,-0.047024584,174.0,-0.20546310880000002,,,,
33,immunity_isolated__WT_npr1,0.14101403055,0.12320380976097109,2.0,103.0,0.0538957812,126.0,0.2281322799,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08979185119285714,0.13847733797555653,14.0,106.0,0.0416802079,113.0,0.1402609008,121.0,0.0470925644,127.0,-0.0109142929,136.0,-0.0484988156,142.0,-0.1058430592,145.0,0.1818500898,150.0,-0.0195628279,160.0,0.2814434657,161.0,0.2897926965,163.0,0.18796631730000002,167.0,0.2936823202,172.0,-0.0674986025,176.0,0.0456349522
35,immunity_isolated__AvrRpt2_npr1,0.2928825404,0.1776986500529687,3.0,107.0,0.3425160325,128.0,0.4404873637,146.0,0.095644225,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36960443940000004,0.05996793034117083,3.0,108.0,0.4282236387,129.0,0.37221653730000004,147.0,0.3083731422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2653594274,0.22223874594485316,2.0,109.0,0.4225059517,148.0,0.10821290310000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.041479527700000005,0.09052081313027267,4.0,111.0,-0.1060351412,119.0,-0.1325296307,140.0,0.0333287659,165.0,0.0393178952,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06854626095000001,0.20144825961943996,4.0,112.0,-0.2131253348,120.0,0.1104219872,141.0,0.2655827402,166.0,0.11130565120000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16577766993333334,0.16903712532151446,3.0,114.0,0.2751301235,122.0,0.25111958630000003,143.0,-0.0289167,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15193991012500002,0.12460550355269061,4.0,115.0,0.2967924898,123.0,-0.0072446702,144.0,0.15030559870000001,168.0,0.1679062222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18525296979999997,0.09261377362698789,3.0,116.0,0.2913628888,124.0,0.12067304250000001,169.0,0.1437229781,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01470701119999998,0.46162473799538495,2.0,118.0,-0.3411249938,139.0,0.31171097140000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04085296276666666,0.079846468651754,3.0,130.0,-0.1330045905,152.0,0.0077756311,156.0,0.0026700711,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15552811735,0.04107377163214871,2.0,132.0,0.1845716598,135.0,0.1264845749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0049142518999999996,0.0501967448826317,2.0,133.0,0.0404087106,137.0,-0.030580206800000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02336051185,0.23675987998456635,2.0,149.0,0.1440540048,151.0,-0.1907750285,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019522404366666666,0.21395179793596486,3.0,153.0,0.2253525884,155.0,-0.1702892191,158.0,-0.1136305824,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16824589510000001,0.17629876366171054,2.0,154.0,-0.2929079464,157.0,-0.0435838438,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06044172815,0.038046253360569264,2.0,171.0,0.0335389644,175.0,0.0873444919,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1035121401,0.07656682716173337,2.0,173.0,-0.0493712174,177.0,-0.1576530628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.07398581889709778,3.0,178.0,0.070882268,182.0,-0.0767410064,183.0,0.005858738400000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06595884486666666,0.19516398301504287,3.0,179.0,-0.1264643671,180.0,0.1522920322,181.0,-0.2237041997,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.0197150112949086,3.0,184.0,0.0170194629,185.0,-0.0216030535,186.0,0.0045835906000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07134948313333334,0.06387582872986593,3.0,187.0,0.029918188300000002,188.0,0.1449112028,189.0,0.0392190583,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3694311139,0.09357063290795577,3.0,190.0,0.26181917660000004,191.0,0.4316166145,192.0,0.4148575506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14410839953333335,0.1666349264344937,3.0,193.0,0.13949227320000002,194.0,-0.0201705033,195.0,0.31300342870000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5333176529666667,0.12157436999480187,3.0,196.0,0.4120479325,197.0,0.5327106271000001,198.0,0.6551943993,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0037711614999999996,0.15784681478441617,3.0,199.0,-0.13013920310000002,200.0,-0.0543366703,201.0,0.17316238890000002,,,,,,,,,,,,,,,,,,,,,,
