,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-5.13212645055,0.3352067643196137,2.0,809.0,-5.3691534267,810.0,-4.8950994744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.38405704045,0.33421761385661525,2.0,811.0,-4.6203845816,812.0,-4.1477294993000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-6.074557549850001,0.6680674567387206,2.0,813.0,-5.6021625209,814.0,-6.5469525788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-7.361773697,1.052999537001421,2.0,815.0,-8.1063568102,816.0,-6.6171905838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.7847369352,0.20369854515933505,2.0,817.0,0.9287735578,818.0,0.6407003126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.01693155705,1.6550444689360935,2.0,819.0,-2.1872247242,820.0,0.15336161010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.7998089735,0.6208432344027869,2.0,821.0,-3.3608065124,822.0,-4.2388114346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.1268341474,0.015029113258067174,2.0,823.0,2.1374613353,824.0,2.1162069595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.7938699396,0.16157080803027876,2.0,825.0,-0.9081177536,826.0,-0.6796221256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.05987229765,0.1225374999297891,2.0,827.0,-2.9732252005,828.0,-3.1465193948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.1866806486,0.20355104226051543,2.0,829.0,-3.3306129709,830.0,-3.0427483263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.2425739162500005,0.11256114163753426,2.0,831.0,-5.1629811697,832.0,-5.3221666628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.724418988250001,0.38955036265920145,2.0,833.0,-8.4489652852,834.0,-8.9998726913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.10499496395073243,2.0,835.0,0.074242651,840.0,-0.074242651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.48597436095,0.5950323397322903,2.0,836.0,-0.9067257634,841.0,-0.0652229585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.06106087395,1.6770326953449959,2.0,837.0,-2.2469020651,842.0,0.1247803172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.46253800995,0.628488738298151,2.0,838.0,-0.0181293612,843.0,-0.9069466587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.1312732150500002,1.396023490672161,2.0,839.0,1.1441355381,844.0,3.118410892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.43674400036410693,2.0,845.0,-0.3088246443,846.0,0.3088246443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.49257906095,0.026297020965910252,2.0,847.0,3.4739842591,848.0,3.5111738627999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.03625820255,0.22293367542802872,2.0,849.0,-2.1938961162,850.0,-1.8786202889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.79129457605,0.00524178518523095,2.0,851.0,5.7875880742,852.0,5.7950010779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.1639227681081003,3.0,853.0,0.18896666410000001,863.0,-0.1039371037,873.0,-0.08502956040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.0283779819,0.13100828892297026,3.0,854.0,-1.1074506697,864.0,-1.1005278247,874.0,-0.8771554513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.1441765032333335,1.1188329375981796,3.0,855.0,-2.1802675074,865.0,-4.3710784678,875.0,-2.8811835345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.6770015980000004,1.2014600003029168,3.0,856.0,-2.6035793632,866.0,-4.9748498001,876.0,-3.4525756307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-6.193334919799999,1.6892719615365235,3.0,857.0,-5.7637258558,867.0,-4.7603479604,877.0,-8.0559309432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5111226745,1.840355376376465,3.0,858.0,-0.8094829240000001,868.0,1.4601836211,878.0,-2.1840687206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,5.0301975817,1.1407717692447668,3.0,859.0,3.8661270606,869.0,5.0783179652,879.0,6.1461477193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-6.670643323633333,0.2746394996378636,3.0,860.0,-6.6123342001,870.0,-6.9697550845,880.0,-6.4298406863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.425186879166667,0.580382797699508,3.0,861.0,-5.0608995156,871.0,-3.9236289693,881.0,-4.2910321526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5531311351333333,1.5696598305917344,3.0,862.0,1.2591277965,872.0,-1.4841635588,882.0,-1.4343576431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.043730397466666675,0.33519492008738655,3.0,883.0,-0.2934117308,884.0,0.3769435688,885.0,0.0476593544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.43904423463333336,0.4725597184113449,3.0,886.0,0.21473429730000002,887.0,0.12041332090000001,888.0,0.9819850857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12498101276666668,0.2779842103771727,3.0,889.0,0.0438686991,890.0,-0.1034253104,891.0,0.43449964960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.1819763372666667,0.40954510820636086,3.0,892.0,3.050771473,893.0,2.8541119241,894.0,3.6410456147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7464082945333333,0.4292760153657065,3.0,895.0,-1.2242956102,896.0,-0.6214632442,897.0,-0.3934660292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.2977781257,0.6928092147201639,3.0,898.0,5.0762046728,899.0,3.7488034955,900.0,4.0683262088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6001739933,0.11028448179669664,3.0,901.0,0.4839000278,902.0,0.7032880884,903.0,0.6133338637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.1564823173178714e-17,0.42152958588691763,6.0,904.0,-0.5418994873,905.0,-0.30383910140000003,906.0,0.2203453105,907.0,-0.0892930805,908.0,0.6660089365,909.0,0.0486774222,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.600973505366666,0.3100718948888527,3.0,910.0,3.8838518248,911.0,3.2694568028,912.0,3.6496118885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4895086753,0.07700405995811234,3.0,913.0,0.5360385363,914.0,0.4006247363,915.0,0.5318627533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.6192097107999999,0.25628296254425464,3.0,916.0,-1.8870535762,917.0,-1.5942634851,918.0,-1.3763120711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2792635839666667,0.25618454765753645,3.0,919.0,0.1236023336,920.0,0.1392463177,921.0,0.5749421006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.29573423616666666,0.42668473160811626,3.0,922.0,-0.1016414177,923.0,0.2421735696,924.0,0.7466705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.3747050943333334,0.38511837663793463,3.0,925.0,-0.7917387501,926.0,-0.29989825670000003,927.0,-0.0324782762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.8003213882,0.007960727077958769,2.0,928.0,-0.8059504723,929.0,-0.7946923041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3601193594999998,0.49024169279886437,3.0,930.0,-1.8678582085,931.0,-1.3230167758,932.0,-0.8894830942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2271546288333335,0.27103507077581096,3.0,933.0,1.4403615516000001,934.0,0.9221396868,935.0,1.3189626481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.05350547279999999,0.558619362978406,3.0,936.0,-0.35623861170000004,937.0,-0.173059539,938.0,0.6898145691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.801551501762069,3.0,939.0,-0.8288635231,940.0,0.0577473702,941.0,0.7711161529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3909395788,0.6761424138893439,3.0,942.0,1.0468414072,943.0,-0.3037716897,944.0,0.4297490189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.5881264381,0.7928395479087945,3.0,945.0,1.5449287366000002,946.0,2.4016817382,947.0,0.8177688395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.384741899966667,0.1495537601145532,3.0,948.0,2.2891756474,949.0,2.557090855,950.0,2.3079591975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.5805377029666663,0.4320479951541642,3.0,951.0,2.2021832376,952.0,2.4881099037,953.0,3.0513199676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.0426315879000003,0.9631489104928691,3.0,954.0,3.0792449589,955.0,1.1754261161,956.0,1.8732236887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.8610740354666667,0.12008791003244004,3.0,957.0,0.7728843026000001,958.0,0.8124972536,959.0,0.9978405502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.1775783733,0.6035101130196183,3.0,960.0,-0.6367368674,961.0,-0.4019865319,962.0,0.5059882794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.15669731637146966,2.0,963.0,-0.11080173500000001,964.0,0.11080173500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.051463760000001,0.9335081110272316,2.0,965.0,-5.3913738444,966.0,-6.7115536756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8162211925,0.9780906439183228,3.0,967.0,0.2701544829,968.0,-1.6268080329,969.0,-1.0920100275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.08076170745,0.527282009407907,2.0,970.0,0.292082977,971.0,-0.4536063919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.964444975899999,0.39336546501965813,2.0,972.0,-5.6862935881,973.0,-6.2425963637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0010125901333333,0.3747363157427894,3.0,974.0,1.1385681382,975.0,0.5769375325,976.0,1.2875320997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3252268755,0.4965453509329178,3.0,977.0,1.7566419718000001,978.0,1.4365790261,979.0,0.7824596286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1443974435666666,0.6746793888033338,3.0,980.0,0.6486516131,981.0,1.9127214433000002,982.0,0.8718192743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.21139989350000002,0.3503867230738395,3.0,983.0,-0.29489562,984.0,0.17319225430000001,985.0,-0.5124963148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,4.332051488966667,0.7632199324388743,3.0,986.0,3.9779252352,987.0,5.2080070343,988.0,3.8102221974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.0856326172,0.46927501450028386,3.0,989.0,0.3623232599,990.0,0.35077305200000003,991.0,-0.4561984603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.43225225750000007,0.6292138918861194,3.0,992.0,0.8614452538,993.0,0.7253516828000001,994.0,-0.2900401641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.17977647996666665,0.45098830323309,3.0,995.0,-0.047305388100000005,996.0,-0.11253455230000001,997.0,0.6991693803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3257790993333333,0.3422239199643143,3.0,998.0,0.08722678510000001,999.0,0.17222416140000002,1000.0,0.7178863515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.6967121284500462,3.0,1001.0,-0.6011076751000001,1002.0,0.7635980710000001,1003.0,-0.1624903959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.030584116366666653,0.3136455170801182,3.0,1004.0,0.2411794029,1005.0,-0.32988156830000004,1006.0,0.1804545145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1380624998333333,0.8730259918786605,3.0,1007.0,-1.8054988952,1008.0,-1.4586155579,1009.0,-0.1500730464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.37462898680000006,0.7652079661320508,3.0,1010.0,-0.8892056896,1011.0,-0.7393947682,1012.0,0.5047134974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.09061633359999995,1.00003317570442,3.0,1013.0,-0.9331802836,1014.0,-0.3531697519,1015.0,1.0145010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.1598964415,0.11394095636787323,3.0,1016.0,1.0994074978,1017.0,1.0889561452,1018.0,1.2913256815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.3400681384000002,0.40224289819385256,3.0,1019.0,1.5483385002999999,1020.0,1.5954700785,1021.0,0.8763958364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6552155016666666,0.4416421482422872,3.0,1022.0,0.48578072990000004,1023.0,0.3233795528,1024.0,1.1564862223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.1732820236,0.0949643649936917,3.0,1025.0,3.2603838474,1026.0,3.1874215341,1027.0,3.0720406893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.4185953844333334,0.2858247698664464,3.0,1028.0,3.3648789064,1029.0,3.1634399641,1030.0,3.7274672828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.584716058166667,0.62095780616934,3.0,1031.0,3.0132228828,1032.0,3.4954489662,1033.0,4.2454763255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.2596646306333334,0.2651428333430539,3.0,1034.0,3.0490149888,1035.0,3.1725816337,1036.0,3.5573972694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.715378167766667,0.2741850163937684,3.0,1037.0,4.786663098,1038.0,4.9468803587,1039.0,4.4125910466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1682490895,0.6597963711114818,3.0,1040.0,-0.6299422254,1041.0,-1.9043078025,1042.0,-0.9704972406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.1308931420333332,1.3055693048449737,3.0,1043.0,-2.1566690561,1044.0,0.3387335674,1045.0,-1.5747439374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.3879991747,2.5412002096378523,3.0,1046.0,-1.6956351887,1047.0,-2.0091019458,1048.0,2.5407396104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7779423196333334,0.5420711762060462,3.0,1049.0,-1.4002566627,1050.0,-0.40860608070000004,1051.0,-0.5249642155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.4371972700666667,0.484475718646997,3.0,1052.0,0.9521768835000001,1053.0,0.36895259610000003,1054.0,-0.0095376694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.04234187636666665,0.505372686931793,3.0,1055.0,-0.37700010910000004,1056.0,0.6034609835,1057.0,-0.0994352453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.01260136046666667,0.31949794845524976,3.0,1058.0,-0.2827872698,1059.0,0.3400430131,1060.0,-0.0950598247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.425948978033334,1.085421353439852,3.0,1061.0,3.3697379991,1062.0,4.5383836421,1063.0,2.3697252929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3881409825,0.3629683536648661,3.0,1064.0,0.2061732912,1065.0,0.1521510597,1066.0,0.8060985966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.8758077893666667,0.6061880536022439,3.0,1067.0,3.5625331458,1068.0,2.4150987436999998,1069.0,2.6497914786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.1179293611666667,0.4465160205121133,3.0,1070.0,0.6031578032,1071.0,1.3501310399,1072.0,1.4004992404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.4776905545333332,1.1999003458212034,3.0,1073.0,1.5622426024,1074.0,2.6330785291,1075.0,0.2377505321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.2836141896,0.30956117801686567,3.0,1076.0,-0.6023842677,1077.0,0.0158328033,1078.0,-0.26429110440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.436866685333333,0.8297135301651566,3.0,1079.0,3.8801186860000003,1080.0,5.3904801174,1081.0,4.0400012526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5428213944,0.08197293125267277,3.0,1082.0,0.6051488263,1083.0,0.5733507079,1084.0,0.44996464900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5375250383666667,0.5156279119627784,3.0,1085.0,1.1207453698,1086.0,0.349658197,1087.0,0.1421715483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.11419241023333333,0.10396171905449227,3.0,1088.0,0.1142589165,1089.0,0.21812086020000002,1090.0,0.010197454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,4.476421243166667,0.08467114667488855,3.0,1091.0,4.5224730405999995,1092.0,4.3787051373,1093.0,4.5280855516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.2818058469333335,0.466607895819326,3.0,1094.0,4.8130782994,1095.0,3.9384836221,1096.0,4.0938556193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4050272619,0.45756759583439927,3.0,1097.0,-0.6073904849,1098.0,0.1188302884,1099.0,-0.7265215892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.060460437799999996,0.30056870174960465,3.0,1100.0,0.2764280717,1101.0,-0.1566472113,1102.0,-0.3011621738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7089011551,0.45458205004907093,3.0,1103.0,-0.2428035295,1104.0,-1.1510183605,1105.0,-0.7328815753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.2177325061,0.3905752202565241,3.0,1106.0,4.66634238,1107.0,3.9532916942,1108.0,4.0335634441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.21882609049139565,3.0,1109.0,-0.0344483859,1110.0,0.2340071245,1111.0,-0.1995587386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.19969479216666672,0.7149334859497659,3.0,1112.0,0.6206601581,1113.0,-0.529914741,1114.0,-0.6898297936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.005736144366666677,0.7112315170226816,3.0,1115.0,0.7810520064,1116.0,-0.6030262108000001,1117.0,-0.1952342287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,17.335587748949997,2.882346228445439,4.0,1118.0,21.6450315211,1123.0,15.7560826257,1124.0,15.7143619428,1125.0,16.2268749062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.8364205378953997,4.0,1119.0,2.7453600315999998,1120.0,-0.7054878451000001,1121.0,-0.9877871843,1122.0,-1.0520850022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.091489733966667,0.19966061260077955,3.0,1126.0,0.8900553172000001,1127.0,1.2893279598,1128.0,1.0950859249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.623250643,0.13493930751256072,3.0,1129.0,-0.6002963384000001,1130.0,-0.7681948011,1131.0,-0.5012607895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.5514869312061331,3.0,1132.0,-0.2052611628,1133.0,-0.41942183600000005,1134.0,0.6246829989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0382826657333333,0.5130779928433037,3.0,1135.0,1.4985012009,1136.0,1.1312805037,1137.0,0.4850662926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3463138235666667,0.20020087835087602,3.0,1138.0,0.1509783693,1139.0,0.5510489917,1140.0,0.3369141097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4526314658000001,0.1837742074462589,3.0,1141.0,0.49657380780000004,1142.0,0.25086941,1143.0,0.6104511796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.15711171136666666,0.30741787358840705,3.0,1144.0,0.0972883605,1145.0,-0.11599744420000001,1171.0,0.4900442178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.5616466673,0.14595432602132863,3.0,1146.0,2.3961209958,1148.0,2.671861358,1149.0,2.6169576481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.6352600162333335,0.49444466760716693,3.0,1147.0,2.5006983329,1152.0,3.1830566166,1153.0,2.2220250992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.1355434657,0.22304671958733935,3.0,1150.0,2.0554627351,1151.0,2.3875747425,1154.0,1.9635929195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.059563365433333,0.10898552552276834,3.0,1155.0,4.1800081116,1158.0,3.9677555192,1159.0,4.0309264655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.2525051735333332,0.13681560548577057,3.0,1156.0,2.351953202,1157.0,2.0964746349,1162.0,2.3090876837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.13108662402010493,3.0,1160.0,-0.0033299461000000003,1161.0,-0.1293899261,1163.0,0.1327198722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,2.046353368,0.2082053294869076,3.0,1164.0,1.8735338609,1177.0,2.277502621,1179.0,1.9880236221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,2.2306415495666667,0.3730316269722721,3.0,1165.0,2.6519139633,1166.0,1.9422251409,1178.0,2.0977855445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.17382484386666666,0.3738841327441736,3.0,1167.0,0.1259649309,1168.0,-0.17382482270000002,1169.0,0.5693344234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.5298898293333334,0.38757029093086875,3.0,1170.0,2.0861569271000002,1175.0,2.7013919675,1176.0,2.8021205934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.0832133988,0.20107037594870494,3.0,1172.0,-0.1349961019,1173.0,0.12363222310000001,1174.0,0.2610040752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.594383331,0.03910547308512508,2.0,1180.0,0.6220350762,1181.0,0.5667315858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.17528956700430817,2.0,1182.0,0.1239484415,1183.0,-0.1239484415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5491416185380338,2.0,1184.0,0.3883017623,1185.0,-0.3883017623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.53082132975,1.040776462806748,2.0,1186.0,1.2667614243,1187.0,-0.20511876480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.7459836601500001,0.0347937229631932,2.0,1188.0,0.7705865376000001,1189.0,0.7213807827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.47961909395,0.6965180499662982,2.0,1190.0,0.9721317303,1191.0,-0.012893542400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
