,153
evo_bz__g5_2_bz__4,1.4281551962
evo_bz__g5_2_bz__5,1.8392395287
evo_bz__g5_2_bz__6,3.1161414887
evo_bz__w3110d13_bz__5,1.0731839801
evo_bz__w3110d13_bz__6,1.6509024695
evo_bz__a1_1_bz__1,4.7296158651999995
evo_bz__a1_1_bz__2,0.4625711679
evo_bz__a1_1_bz__3,-0.7395589234000001
evo_bz__a1_1_bz__4,0.0602280587
evo_bz__a1_1_bz__5,-0.5828750917000001
evo_bz__a1_1_bz__6,-0.8778226610000001
evo_metab__wt__1,2.8538632494
evo_metab__del_zwf__1,1.5115372259000002
evo_metab__zwf_ale1__1,2.4915445244
evo_metab__zwf_ale2__1,2.5145787427
evo_metab__del_ppk__1,-0.8127177512
evo_metab__ppk_ale1__1,-1.4373641122
evo_metab__ppk_ale2__1,3.2889954062
evo_metab__ppk_ale3__1,2.4585079533
evo_metab__del_dapF__1,1.8424011422
evo_metab__dapF_ale1__1,1.8553528252
evo_metab__dapF_ale3__1,-0.4315365259
evo_metab__del_entC__1,0.2839639301
evo_metab__entC_ale1__1,-1.2730319204
evo_metab__entC_ale2__1,2.0762617731
evo_metab__del_dgk__1,-3.1232552669
evo_metab__dgk_ale1__1,-2.5458094756
evo_metab__dgk_ale2__1,-2.5511458927
evo_metab__dgk_ale3__1,0.4369350348
evo_metab__wt__2,-1.4788325239
evo_metab__del_zwf__2,1.3300156129
evo_metab__zwf_ale1__2,-3.7381318395000003
evo_metab__zwf_ale2__2,-2.2325800788
evo_metab__del_ppk__2,-2.7572385589
evo_metab__ppk_ale1__2,-2.8436314581
evo_metab__ppk_ale2__2,-1.3376681769
evo_metab__ppk_ale3__2,-0.792612651
evo_metab__del_dapF__2,0.7908684749
evo_metab__dapF_ale1__2,0.4518857254
evo_metab__dapF_ale3__2,0.3298692233
evo_metab__del_entC__2,-3.0619469326
evo_metab__entC_ale1__2,-2.9705164229000003
evo_metab__entC_ale2__2,-2.6692974854
evo_metab__entC_ale3__1,-2.210885997
evo_metab__del_dgk__2,-3.2043982839
evo_metab__dgk_ale1__2,-3.8022446745
evo_metab__dgk_ale2__2,-3.4091595694
evo_metab__dgk_ale3__2,-1.717360599
evo_metab__wt__3,-1.3750307255
evo_metab__del_zwf__3,-1.9358860942
evo_metab__zwf_ale1__3,-3.3023753288
evo_metab__zwf_ale2__3,-1.4151361242
evo_metab__del_ppk__3,-0.67283112
evo_metab__ppk_ale1__3,-0.6312061158000001
evo_metab__ppk_ale2__3,-1.6166809033
evo_metab__ppk_ale3__3,-0.2806504797
evo_metab__del_dapF__3,0.5257017911
evo_metab__dapF_ale1__3,0.5046849739
evo_metab__dapF_ale3__3,0.1965027836
evo_metab__del_entC__3,-2.9997208751
evo_metab__entC_ale1__3,-2.2610298314
evo_metab__entC_ale2__3,-0.5216797768
evo_metab__entC_ale3__2,-2.4056961525
evo_metab__del_dgk__3,-2.9372448105
evo_metab__dgk_ale1__3,-2.7171588118
evo_metab__dgk_ale2__3,-2.8882582095
evo_metab__dgk_ale3__3,-0.0410204624
flag_reg__wt__1,0.1744153377
flag_reg__del_fliA__1,-0.1931123006
flag_reg__del_flhC__1,-0.8399585878
flag_reg__del_flhD__1,-1.4873889142
flag_reg__wt__2,-0.1744153377
flag_reg__del_fliA__2,-1.128788744
flag_reg__del_flhC__2,0.8312406367
flag_reg__del_flhD__2,-0.7575084364
flgM__27C__1,4.3251387811
flgM__27C__2,3.5416371156
flgM__27C__3,4.2367012863
flgM__32C__1,2.4989068253
flgM__32C__2,2.3938090096
flgM__32C__3,3.0991019905
flgM__37C__1,0.1317413386
flgM__37C__2,-0.220956325
flgM__37C__3,0.0892149864
flgM__42C__1,-1.1176330037
flgM__42C__2,-1.4159515205
flgM__42C__3,-0.8829926578
histone__untreated__1,-0.277570541
histone__untreated__2,0.6863004369
histone__untreated__3,-0.40872989590000003
histone__10ug_H2A__1,-0.0421963117
histone__10ug_H2A__2,0.0745681635
histone__10ug_H2A__3,-0.8769417984000001
histone__50ug_H2A__1,-0.0556290833
histone__50ug_H2A__2,0.0749901566
histone__50ug_H2A__3,0.6163213014000001
histone__100ug_H2A__1,0.6740818809
histone__100ug_H2A__2,0.6256414342000001
histone__100ug_H2A__3,0.5792249004000001
hns__del_hns_spike__1,9.4750044758
hns__del_hns_spike__2,8.1782740955
hns__del_hns__1,9.7195190879
hns__del_hns__2,7.5697585338
hns__wt_spike__1,1.1196363559
hns__wt_spike__2,-1.6463815326
hns__wt__1,0.7274594371
hns__wt__2,-0.7274594371
hns_stpA__evo100G4_delhns_delstpA__1,9.2972711893
hns_stpA__evo100G4_delhns_delstpA__2,9.4046329181
hns_stpA__evo100G12_delhns_delstpA__1,7.6956836048
hns_stpA__evo100G12_delhns_delstpA__2,7.3998986883
hns_stpA__delhns_delstpA_delrpoS__1,8.5204969809
hns_stpA__delhns_delstpA_delrpoS__2,9.5643385543
hns_stpA__wt__1,0.11377125660000001
hns_stpA__wt__2,-0.11377125660000001
hns_stpA__delhns_delstpA__1,11.675273895
hns_stpA__delhns_delstpA__2,11.496364698
hu__wt_log_pH7__1,0.2377501824
hu__wt_log_pH7__2,0.40930253320000004
hu__wt_log_pH7__3,0.9070978214000001
hu__wt_lag_pH7__1,0.3236257744
hu__wt_lag_pH7__2,0.4178186619
hu__wt_lag_pH7__3,-0.7414444363
hu__delhupA_lag_pH7__1,-0.5367412912
hu__delhupA_lag_pH7__2,0.13971583440000002
hu__delhupA_lag_pH7__3,-1.6570931702
hu__delhupB_lag_pH7__1,-0.1566667673
hu__delhupB_lag_pH7__2,0.6886805808
hu__delhupB_lag_pH7__3,-1.4130784686
hu__delhupAhupB_lag_pH7__1,-1.3401623535
hu__delhupAhupB_lag_pH7__2,-0.8150671419000001
hu__delhupAhupB_lag_pH7__3,-1.2360401246000001
hu__hupAE34K_hupB_lag_pH7__1,0.221973673
hu__hupAE34K_hupB_lag_pH7__2,0.3552848414
hu__hupAE34K_hupB_lag_pH7__3,-0.2083945443
hu__hupAE34K_delhupB_lag_pH7__1,0.1502788445
hu__hupAE34K_delhupB_lag_pH7__2,0.4162719801
hu__hupAE34K_delhupB_lag_pH7__3,-0.7566268092
hu__wt_lag_pH5__1,-0.4828790095
hu__wt_lag_pH5__2,-0.18973876
hu__wt_lag_pH5__3,-0.4753231511
hu__delhupA_lag_pH5__1,-0.35757551730000003
hu__delhupA_lag_pH5__2,-0.9220259541
hu__delhupA_lag_pH5__3,-0.9189127019000001
hu__delhupAhupB_lag_pH5__1,-0.3291955641
hu__delhupAhupB_lag_pH5__2,-1.1275872407
hu__delhupAhupB_lag_pH5__3,-1.2809683862
hu__hupAE34K_hupB_lag_pH5__1,-0.4734444821
hu__hupAE34K_hupB_lag_pH5__2,-0.41797770160000003
hu__hupAE34K_hupB_lag_pH5__3,-0.3659045923
hu__hupAE34K_delhupB_lag_pH5__1,-0.0559174135
hu__hupAE34K_delhupB_lag_pH5__2,-0.1889501989
hu__hupAE34K_delhupB_lag_pH5__3,-0.5580042333
hyperpersistence__low_GFP__1,3.4042476072
hyperpersistence__wt__1,0.1563130837
hyperpersistence__high_GFP__1,3.7961333804
hyperpersistence__pth_mut__1,0.4056549702
hyperpersistence__pth_mut__2,2.184841472
hyperpersistence__metG_mut__1,1.0983112836
hyperpersistence__metG_mut__2,0.9329795766000001
hyperpersistence__high_GFP__2,4.6230659992
hyperpersistence__wt__2,-0.1563130837
hyperpersistence__low_GFP__2,4.8170838991
kan_efg__cpxAF218Y__1,-1.8627801975
kan_efg__cpxAF218Y__2,-1.2419226161
kan_efg__cyaAN600Y__1,-0.4192453131
kan_efg__cyaAN600Y__2,-2.0848567742
kan_efg__fusAA608E__1,1.0028163609
kan_efg__fusAA608E__2,0.2566362205
kan_efg__fusAA608E_cpxAF218Y__1,-0.7151467156
kan_efg__fusAA608E_cpxAF218Y__2,-0.19927673
kan_efg__fusAA608E_cyaAN600Y__1,-0.0309720164
kan_efg__fusAA608E_cyaAN600Y__2,-0.34109129920000003
kan_efg__fusAA608E_rpoDL261Q__1,-0.6001212060000001
kan_efg__fusAA608E_rpoDL261Q__2,0.7602764587
kan_efg__fusAA608E_topAS180L__1,-1.7200073849000002
kan_efg__fusAA608E_topAS180L__2,-0.664273662
kan_efg__rpoDL261Q__1,0.4994955401
kan_efg__rpoDL261Q__2,0.2052012661
kan_efg__wt__1,-0.1861652425
kan_efg__wt__2,0.1861652425
lrp__wt_min_log__1,-0.16698869600000002
lrp__wt_min_log__2,0.16698869600000002
lrp__wt_min_trans__1,-1.2999150574
lrp__wt_min_trans__2,-1.8625060411
lrp__wt_min_stat__1,-3.6827149906
lrp__wt_min_stat__2,-4.5754100908
lrp__wt_liv_log__1,2.1147898176
lrp__wt_liv_log__2,2.6655415479
lrp__wt_liv_trans__1,-5.9182247909
lrp__wt_liv_trans__2,-3.7919438427000003
lrp__wt_liv_stat__1,-5.3691534267
lrp__wt_liv_stat__2,-4.8950994744
lrp__wt_rich_log__1,-4.6203845816
lrp__wt_rich_log__2,-4.1477294993000005
lrp__wt_rich_trans__1,-5.6021625209
lrp__wt_rich_trans__2,-6.5469525788
lrp__wt_rich_stat__1,-8.1063568102
lrp__wt_rich_stat__2,-6.6171905838
lrp__dellrp_min_log__1,0.9287735578
lrp__dellrp_min_log__2,0.6407003126
lrp__dellrp_min_trans__1,-2.1872247242
lrp__dellrp_min_trans__2,0.15336161010000002
lrp__dellrp_min_stat__1,-3.3608065124
lrp__dellrp_min_stat__2,-4.2388114346
lrp__dellrp_liv_log__1,2.1374613353
lrp__dellrp_liv_log__2,2.1162069595
lrp__dellrp_liv_trans__1,-0.9081177536
lrp__dellrp_liv_trans__2,-0.6796221256
lrp__dellrp_liv_stat__1,-2.9732252005
lrp__dellrp_liv_stat__2,-3.1465193948
lrp__dellrp_rich_log__1,-3.3306129709
lrp__dellrp_rich_log__2,-3.0427483263
lrp__dellrp_rich_trans__1,-5.1629811697
lrp__dellrp_rich_trans__2,-5.3221666628
lrp__dellrp_rich_stat__1,-8.4489652852
lrp__dellrp_rich_stat__2,-8.9998726913
mazF_circuit__t0__1,0.074242651
mazF_circuit__t2__1,-0.9067257634
mazF_circuit__t4__1,-2.2469020651
mazF_circuit__t6__1,-0.0181293612
mazF_circuit__t8__1,1.1441355381
mazF_circuit__t0__2,-0.074242651
mazF_circuit__t2__2,-0.0652229585
mazF_circuit__t4__2,0.1247803172
mazF_circuit__t6__2,-0.9069466587
mazF_circuit__t8__2,3.118410892
mazF_ribo__emptyvec_mrna_5m__1,-0.3088246443
mazF_ribo__emptyvec_mrna_5m__2,0.3088246443
mazF_ribo__mazF_mrna_5m__1,3.4739842591
mazF_ribo__mazF_mrna_5m__2,3.5111738627999998
mazF_ribo__emptyvec_total_5m__1,-2.1938961162
mazF_ribo__emptyvec_total_5m__2,-1.8786202889
mazF_ribo__mazF_total_60m__1,5.7875880742
mazF_ribo__mazF_total_60m__2,5.7950010779
mercury__ctrl_t00__1,0.18896666410000001
mercury__ctrl_t10__1,-1.1074506697
mercury__ctrl_t30__1,-2.1802675074
mercury__ctrl_t60__1,-2.6035793632
mercury__hg_t10__1,-5.7637258558
mercury__hg_t30__1,-0.8094829240000001
mercury__hg_t60__1,3.8661270606
mercury__pma_t10__1,-6.6123342001
mercury__pma_t30__1,-5.0608995156
mercury__pma_t60__1,1.2591277965
mercury__ctrl_t00__2,-0.1039371037
mercury__ctrl_t10__2,-1.1005278247
mercury__ctrl_t30__2,-4.3710784678
mercury__ctrl_t60__2,-4.9748498001
mercury__hg_t10__2,-4.7603479604
mercury__hg_t30__2,1.4601836211
mercury__hg_t60__2,5.0783179652
mercury__pma_t10__2,-6.9697550845
mercury__pma_t30__2,-3.9236289693
mercury__pma_t60__2,-1.4841635588
mercury__ctrl_t00__3,-0.08502956040000001
mercury__ctrl_t10__3,-0.8771554513
mercury__ctrl_t30__3,-2.8811835345
mercury__ctrl_t60__3,-3.4525756307
mercury__hg_t10__3,-8.0559309432
mercury__hg_t30__3,-2.1840687206
mercury__hg_t60__3,6.1461477193
mercury__pma_t10__3,-6.4298406863
mercury__pma_t30__3,-4.2910321526
mercury__pma_t60__3,-1.4343576431
ml_abx__az_lolcde__1,-0.2934117308
ml_abx__az_lolcde__2,0.3769435688
ml_abx__az_lolcde__3,0.0476593544
ml_abx__b01__1,0.21473429730000002
ml_abx__b01__2,0.12041332090000001
ml_abx__b01__3,0.9819850857
ml_abx__cro__1,0.0438686991
ml_abx__cro__2,-0.1034253104
ml_abx__cro__3,0.43449964960000004
ml_abx__chl__1,3.050771473
ml_abx__chl__2,2.8541119241
ml_abx__chl__3,3.6410456147
ml_abx__cip__1,-1.2242956102
ml_abx__cip__2,-0.6214632442
ml_abx__cip__3,-0.3934660292
ml_abx__clr__1,5.0762046728
ml_abx__clr__2,3.7488034955
ml_abx__clr__3,4.0683262088
ml_abx__cst__1,0.4839000278
ml_abx__cst__2,0.7032880884
ml_abx__cst__3,0.6133338637
ml_abx__ctrl__1,-0.5418994873
ml_abx__ctrl__2,-0.30383910140000003
ml_abx__ctrl__3,0.2203453105
ml_abx__ctrl__4,-0.0892930805
ml_abx__ctrl__5,0.6660089365
ml_abx__ctrl__6,0.0486774222
ml_abx__dox__1,3.8838518248
ml_abx__dox__2,3.2694568028
ml_abx__dox__3,3.6496118885
ml_abx__glob__1,0.5360385363
ml_abx__glob__2,0.4006247363
ml_abx__glob__3,0.5318627533
ml_abx__lvx__1,-1.8870535762
ml_abx__lvx__2,-1.5942634851
ml_abx__lvx__3,-1.3763120711
ml_abx__mec__1,0.1236023336
ml_abx__mec__2,0.1392463177
ml_abx__mec__3,0.5749421006000001
ml_abx__mem__1,-0.1016414177
ml_abx__mem__2,0.2421735696
ml_abx__mem__3,0.7466705566
ml_abx__nit__1,-0.7917387501
ml_abx__nit__2,-0.29989825670000003
ml_abx__nit__3,-0.0324782762
ml_abx__ntx__1,-0.8059504723
ml_abx__ntx__2,-0.7946923041
ml_abx__nor__1,-1.8678582085
ml_abx__nor__2,-1.3230167758
ml_abx__nor__3,-0.8894830942
ml_abx__pb__1,1.4403615516000001
ml_abx__pb__2,0.9221396868
ml_abx__pb__3,1.3189626481
ml_abx__tmp__1,-0.35623861170000004
ml_abx__tmp__2,-0.173059539
ml_abx__tmp__3,0.6898145691
mut_abx__del_mutS_000nor__1,-0.8288635231
mut_abx__del_mutS_000nor__2,0.0577473702
mut_abx__del_mutS_000nor__3,0.7711161529
mut_abx__del_mutS_125nor__1,1.0468414072
mut_abx__del_mutS_125nor__2,-0.3037716897
mut_abx__del_mutS_125nor__3,0.4297490189
mut_abx__del_mutS_250nor__1,1.5449287366000002
mut_abx__del_mutS_250nor__2,2.4016817382
mut_abx__del_mutS_250nor__3,0.8177688395
mut_abx__del_mutS_375nor__1,2.2891756474
mut_abx__del_mutS_375nor__2,2.557090855
mut_abx__del_mutS_375nor__3,2.3079591975
mut_abx__del_mutS_500nor__1,2.2021832376
mut_abx__del_mutS_500nor__2,2.4881099037
mut_abx__del_mutS_500nor__3,3.0513199676
mut_abx__del_mutS_625nor__1,3.0792449589
mut_abx__del_mutS_625nor__2,1.1754261161
mut_abx__del_mutS_625nor__3,1.8732236887
mut_abx__del_mutS_750nor__1,0.7728843026000001
mut_abx__del_mutS_750nor__2,0.8124972536
mut_abx__del_mutS_750nor__3,0.9978405502000001
mut_abx__del_mutS_875nor__1,-0.6367368674
mut_abx__del_mutS_875nor__2,-0.4019865319
mut_abx__del_mutS_875nor__3,0.5059882794
nit_yeaG__wt_Nminus__1,-0.11080173500000001
nit_yeaG__wt_Nminus__2,0.11080173500000001
nit_yeaG__wt_Nplus__1,-5.3913738444
nit_yeaG__wt_Nplus__2,-6.7115536756
nit_yeaG__del_yeaG_Nminus_24h__1,0.2701544829
nit_yeaG__del_yeaG_Nminus_24h__2,-1.6268080329
nit_yeaG__del_yeaG_Nminus_24h__3,-1.0920100275
nit_yeaG__del_yeaG_Nminus__1,0.292082977
nit_yeaG__del_yeaG_Nminus__2,-0.4536063919
nit_yeaG__del_yeaG_Nplus__1,-5.6862935881
nit_yeaG__del_yeaG_Nplus__2,-6.2425963637
opex__amp__1,1.1385681382
opex__amp__2,0.5769375325
opex__amp__3,1.2875320997
opex__bak_amp__1,1.7566419718000001
opex__bak_amp__2,1.4365790261
opex__bak_amp__3,0.7824596286000001
opex__bak_kan__1,0.6486516131
opex__bak_kan__2,1.9127214433000002
opex__bak_kan__3,0.8718192743000001
opex__bak_nor__1,-0.29489562
opex__bak_nor__2,0.17319225430000001
opex__bak_nor__3,-0.5124963148
opex__bak_rif__1,3.9779252352
opex__bak_rif__2,5.2080070343
opex__bak_rif__3,3.8102221974
opex__chx_amp__1,0.3623232599
opex__chx_amp__2,0.35077305200000003
opex__chx_amp__3,-0.4561984603
opex__chx_kan__1,0.8614452538
opex__chx_kan__2,0.7253516828000001
opex__chx_kan__3,-0.2900401641
opex__chx_nor__1,-0.047305388100000005
opex__chx_nor__2,-0.11253455230000001
opex__chx_nor__3,0.6991693803
opex__chx_rif__1,0.08722678510000001
opex__chx_rif__2,0.17222416140000002
opex__chx_rif__3,0.7178863515
opex__ctrl__1,-0.6011076751000001
opex__ctrl__2,0.7635980710000001
opex__ctrl__3,-0.1624903959
opex__etoh_amp__1,0.2411794029
opex__etoh_amp__2,-0.32988156830000004
opex__etoh_amp__3,0.1804545145
opex__etoh_kan__1,-1.8054988952
opex__etoh_kan__2,-1.4586155579
opex__etoh_kan__3,-0.1500730464
opex__etoh_nor__1,-0.8892056896
opex__etoh_nor__2,-0.7393947682
opex__etoh_nor__3,0.5047134974
opex__etoh_rif__1,-0.9331802836
opex__etoh_rif__2,-0.3531697519
opex__etoh_rif__3,1.0145010347
opex__glual_amp__1,1.0994074978
opex__glual_amp__2,1.0889561452
opex__glual_amp__3,1.2913256815
opex__glual_kan__1,1.5483385002999999
opex__glual_kan__2,1.5954700785
opex__glual_kan__3,0.8763958364000001
opex__glual_nor__1,0.48578072990000004
opex__glual_nor__2,0.3233795528
opex__glual_nor__3,1.1564862223
opex__glual_rif__1,3.2603838474
opex__glual_rif__2,3.1874215341
opex__glual_rif__3,3.0720406893
opex__h2o2_amp__1,3.3648789064
opex__h2o2_amp__2,3.1634399641
opex__h2o2_amp__3,3.7274672828
opex__h2o2_kan__1,3.0132228828
opex__h2o2_kan__2,3.4954489662
opex__h2o2_kan__3,4.2454763255
opex__h2o2_nor__1,3.0490149888
opex__h2o2_nor__2,3.1725816337
opex__h2o2_nor__3,3.5573972694
opex__h2o2_rif__1,4.786663098
opex__h2o2_rif__2,4.9468803587
opex__h2o2_rif__3,4.4125910466
opex__ippoh_amp__1,-0.6299422254
opex__ippoh_amp__2,-1.9043078025
opex__ippoh_amp__3,-0.9704972406000001
opex__ippoh_kan__1,-2.1566690561
opex__ippoh_kan__2,0.3387335674
opex__ippoh_kan__3,-1.5747439374
opex__ippoh_nor__1,-1.6956351887
opex__ippoh_nor__2,-2.0091019458
opex__ippoh_nor__3,2.5407396104
opex__ippoh_rif__1,-1.4002566627
opex__ippoh_rif__2,-0.40860608070000004
opex__ippoh_rif__3,-0.5249642155
opex__kan__1,0.9521768835000001
opex__kan__2,0.36895259610000003
opex__kan__3,-0.0095376694
opex__nor__1,-0.37700010910000004
opex__nor__2,0.6034609835
opex__nor__3,-0.0994352453
opex__paa_amp__1,-0.2827872698
opex__paa_amp__2,0.3400430131
opex__paa_amp__3,-0.0950598247
opex__paa_kan__1,3.3697379991
opex__paa_kan__2,4.5383836421
opex__paa_kan__3,2.3697252929
opex__paa_nor__1,0.2061732912
opex__paa_nor__2,0.1521510597
opex__paa_nor__3,0.8060985966
opex__paa_rif__1,3.5625331458
opex__paa_rif__2,2.4150987436999998
opex__paa_rif__3,2.6497914786
opex__phenol_amp__1,0.6031578032
opex__phenol_amp__2,1.3501310399
opex__phenol_amp__3,1.4004992404
opex__phenol_kan__1,1.5622426024
opex__phenol_kan__2,2.6330785291
opex__phenol_kan__3,0.2377505321
opex__phenol_nor__1,-0.6023842677
opex__phenol_nor__2,0.0158328033
opex__phenol_nor__3,-0.26429110440000003
opex__phenol_rif__1,3.8801186860000003
opex__phenol_rif__2,5.3904801174
opex__phenol_rif__3,4.0400012526
opex__pvpi_amp__1,0.6051488263
opex__pvpi_amp__2,0.5733507079
opex__pvpi_amp__3,0.44996464900000005
opex__pvpi_kan__1,1.1207453698
opex__pvpi_kan__2,0.349658197
opex__pvpi_kan__3,0.1421715483
opex__pvpi_nor__1,0.1142589165
opex__pvpi_nor__2,0.21812086020000002
opex__pvpi_nor__3,0.010197454
opex__pvpi_rif__1,4.5224730405999995
opex__pvpi_rif__2,4.3787051373
opex__pvpi_rif__3,4.5280855516
opex__rif__1,4.8130782994
opex__rif__2,3.9384836221
opex__rif__3,4.0938556193
opex__naocl_amp__1,-0.6073904849
opex__naocl_amp__2,0.1188302884
opex__naocl_amp__3,-0.7265215892
opex__naocl_kan__1,0.2764280717
opex__naocl_kan__2,-0.1566472113
opex__naocl_kan__3,-0.3011621738
opex__naocl_nor__1,-0.2428035295
opex__naocl_nor__2,-1.1510183605
opex__naocl_nor__3,-0.7328815753
opex__naocl_rif__1,4.66634238
opex__naocl_rif__2,3.9532916942
opex__naocl_rif__3,4.0335634441
phage_lysogen__wt_ctrl__1,-0.0344483859
phage_lysogen__wt_ctrl__2,0.2340071245
phage_lysogen__wt_ctrl__3,-0.1995587386
phage_lysogen__O104_H4__1,0.6206601581
phage_lysogen__O104_H4__2,-0.529914741
phage_lysogen__O104_H4__3,-0.6898297936000001
phage_lysogen__O157_H7_PA8__1,0.7810520064
phage_lysogen__O157_H7_PA8__2,-0.6030262108000001
phage_lysogen__O157_H7_PA8__3,-0.1952342287
phage_resist__ygbE_oe__1,21.6450315211
phage_resist__wt__1,2.7453600315999998
phage_resist__wt__2,-0.7054878451000001
phage_resist__wt__3,-0.9877871843
phage_resist__wt__4,-1.0520850022
phage_resist__ygbE_oe__2,15.7560826257
phage_resist__ygbE_oe__3,15.7143619428
phage_resist__ygbE_oe__4,16.2268749062
phage_resist__yahA_oe__1,0.8900553172000001
phage_resist__yahA_oe__2,1.2893279598
phage_resist__yahA_oe__3,1.0950859249
phage_resist__yrfF_ko__1,-0.6002963384000001
phage_resist__yrfF_ko__2,-0.7681948011
phage_resist__yrfF_ko__3,-0.5012607895
pollution__wt_ctrl__1,-0.2052611628
pollution__wt_ctrl__2,-0.41942183600000005
pollution__wt_ctrl__3,0.6246829989
pollution__wt_urban__1,1.4985012009
pollution__wt_urban__2,1.1312805037
pollution__wt_urban__3,0.4850662926
pollution__wt_diesel__1,0.1509783693
pollution__wt_diesel__2,0.5510489917
pollution__wt_diesel__3,0.3369141097
pollution__evo_diesel__1,0.49657380780000004
pollution__evo_diesel__2,0.25086941
pollution__evo_diesel__3,0.6104511796000001
ppGpp__wt_relAtrunc_00m__1,0.0972883605
ppGpp__wt_relAtrunc_00m__2,-0.11599744420000001
ppGpp__mut_delrelA_10m__1,2.3961209958
ppGpp__mut_delrelA_05m__1,2.5006983329
ppGpp__mut_delrelA_10m__2,2.671861358
ppGpp__mut_delrelA_10m__3,2.6169576481
ppGpp__mut_delrelA_00m__1,2.0554627351
ppGpp__mut_delrelA_00m__2,2.3875747425
ppGpp__mut_delrelA_05m__2,3.1830566166
ppGpp__mut_delrelA_05m__3,2.2220250992
ppGpp__mut_delrelA_00m__3,1.9635929195
ppGpp__wt_delrelA_10m__1,4.1800081116
ppGpp__wt_delrelA_05m__1,2.351953202
ppGpp__wt_delrelA_05m__2,2.0964746349
ppGpp__wt_delrelA_10m__2,3.9677555192
ppGpp__wt_delrelA_10m__3,4.0309264655
ppGpp__wt_delrelA_00m__1,-0.0033299461000000003
ppGpp__wt_delrelA_00m__2,-0.1293899261
ppGpp__wt_delrelA_05m__3,2.3090876837
ppGpp__wt_delrelA_00m__3,0.1327198722
ppGpp__mut_relAtrunc_10m__1,1.8735338609
ppGpp__mut_relAtrunc_05m__1,2.6519139633
ppGpp__mut_relAtrunc_05m__2,1.9422251409
ppGpp__wt_relAtrunc_10m__1,0.1259649309
ppGpp__wt_relAtrunc_10m__2,-0.17382482270000002
ppGpp__wt_relAtrunc_10m__3,0.5693344234000001
ppGpp__mut_relAtrunc_00m__1,2.0861569271000002
ppGpp__wt_relAtrunc_00m__3,0.4900442178
ppGpp__wt_relAtrunc_05m__1,-0.1349961019
ppGpp__wt_relAtrunc_05m__2,0.12363222310000001
ppGpp__wt_relAtrunc_05m__3,0.2610040752
ppGpp__mut_relAtrunc_00m__2,2.7013919675
ppGpp__mut_relAtrunc_00m__3,2.8021205934
ppGpp__mut_relAtrunc_10m__2,2.277502621
ppGpp__mut_relAtrunc_05m__3,2.0977855445
ppGpp__mut_relAtrunc_10m__3,1.9880236221
pressure__high_pressure__1,0.6220350762
pressure__high_pressure__2,0.5667315858
pressure__low_pressure__1,0.1239484415
pressure__low_pressure__2,-0.1239484415
quantum_dots__ctrl__1,0.3883017623
quantum_dots__ctrl__2,-0.3883017623
quantum_dots__cdte_light__1,1.2667614243
quantum_dots__cdte_light__2,-0.20511876480000002
quantum_dots__cdte_dark__1,0.7705865376000001
quantum_dots__cdte_dark__2,0.7213807827000001
quantum_dots__cdse_light__1,0.9721317303
quantum_dots__cdse_light__2,-0.012893542400000001
quantum_dots__cdse_dark__1,-0.0306805874
quantum_dots__cdse_dark__2,-0.2177544502
raman__wt__1,-0.2837452461
raman__del_cyaA__1,2.4155307025
raman__del_cyaA_01mM__1,3.1475828216
raman__del_cyaA_05mM__1,3.1094777371
raman__del_cyaA_1mM__1,0.4867012914
raman__wt__2,0.4411277098
raman__del_cyaA__2,3.0321150683
raman__del_cyaA_01mM__2,3.420490781
raman__del_cyaA_05mM__2,2.8573785897
raman__del_cyaA_1mM__2,0.3274754574
raman__wt__3,-0.1573824638
raman__del_cyaA__3,2.5443846325
raman__del_cyaA_01mM__3,3.3649509719
raman__del_cyaA_05mM__3,2.2364701621
raman__del_cyaA_1mM__3,0.2614387411
rand_barrel__mut_nanE__1,-0.5059496998
rand_barrel__mut_nanE__2,-0.7590940674000001
rand_barrel__mut_nanE__3,-0.7554672509
rand_barrel__mut_pdxJ_1__1,0.3151013239
rand_barrel__mut_pdxJ_1__2,0.6984387007
rand_barrel__mut_pdxJ_1__3,-1.3341620166000001
rand_barrel__mut_pdxJ_2__1,0.3941510552
rand_barrel__mut_pdxJ_2__2,0.42237174800000005
rand_barrel__mut_pdxJ_3__1,-0.9697992042
rand_barrel__mut_pdxJ_3__2,-0.1371394886
rand_barrel__del_serB__1,0.0108843253
rand_barrel__del_serB__2,-0.0108843253
rockhopper__CV104_pHDB3__1,-4.4730677813
rockhopper__CV104_pHDB3__2,-4.5263054116
rockhopper__CV104_pHDB3__3,-4.163830762
rockhopper__CV104_pLCV1__1,-4.1118069938
rockhopper__CV104_pLCV1__2,-4.5893806892
rockhopper__CV104_pLCV1__3,-3.8490851453
rockhopper__wt_lb__1,-11.565638812
rockhopper__wt_lb__2,-11.8123471688
rockhopper__wt_lb__3,-11.0938155276
rockhopper__wt_lb_aMG__1,-11.6872780349
rockhopper__wt_lb_aMG__2,-11.929641052000001
rockhopper__wt_lb_aMG__3,-12.3551357046
rockhopper__del_sgrR_lb_aMG__1,-11.851914025
rockhopper__del_sgrR_lb_aMG__2,-11.0531308385
rockhopper__del_sgrR_lb_aMG__3,-10.9284691535
rockhopper__del_sgrS_glyc_aMG__1,2.5912193837
rockhopper__del_sgrS_glyc_aMG__2,1.2435023273
rockhopper__del_sgrS_glyc_aMG__3,0.6998196527
rockhopper__del_sgrS_glyc__1,-1.8697527261
rockhopper__del_sgrS_glyc__2,-1.8727777791
