,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.228462995075,0.04826761946852039,4.0,23.0,-0.28704407120000003,42.0,-0.16901958220000002,70.0,-0.2323333233,79.0,-0.2254550036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.44508743925000005,0.2989441485882011,4.0,24.0,-0.5786274497,29.0,-0.009962143100000001,68.0,-0.5079624732,74.0,-0.6837976910000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40633450125000004,0.22879618098537713,4.0,27.0,-0.6959600616,31.0,-0.21324495970000001,69.0,-0.2331326302,75.0,-0.48300035350000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.09778031485,0.12307880634379144,4.0,30.0,-1.1435533472000001,32.0,-1.0539432104,59.0,-1.2407332347,86.0,-0.9528914671000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.493210318,,1.0,35.0,-1.493210318,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3355746538750002,0.4068233192482744,4.0,36.0,-1.2401058376,44.0,-0.8006183248000001,60.0,-1.686178881,61.0,-1.6153955721000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11167333112817168,4.0,37.0,-0.0306488437,46.0,0.0382566223,57.0,-0.1360554275,84.0,0.128447649,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27314866345,0.012044457324689586,2.0,39.0,-0.2816653809,43.0,-0.264631946,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.53082104685,0.05964001473615379,2.0,47.0,-2.5729929057,55.0,-2.488649188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1066592043369708,3.0,87.0,-0.11819244270000001,90.0,0.0291112962,93.0,0.0890811465,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02776408546666667,0.10092892239952665,3.0,88.0,0.0584931265,91.0,-0.1387632846,94.0,-0.0030220983,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04286072876666667,0.04715953826450892,3.0,89.0,-0.0130144658,92.0,-0.09722904360000001,95.0,-0.0183386769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.08193232704391563,4.0,96.0,-0.0086891035,97.0,0.11529090360000001,98.0,-0.0766381426,99.0,-0.0299636575,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10444244165000001,0.1978937682017271,2.0,100.0,0.0354895838,104.0,-0.24437446710000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14433271195,0.14900791825697815,2.0,101.0,-0.0389682025,105.0,-0.2496972214,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325927460203e-12,0.28478046636138454,12.0,102.0,-0.41391249890000004,110.0,0.7084400233,117.0,-0.1796268168,125.0,0.1430953357,131.0,-0.3680158478,134.0,-0.0322105018,138.0,0.06268858320000001,159.0,-0.047179534100000003,162.0,0.0923401776,164.0,0.07851589910000001,170.0,0.040589668700000005,174.0,-0.08472448810000001,,,,
33,immunity_isolated__WT_npr1,-0.2665030142,0.10886129838951748,2.0,103.0,-0.3434795765,126.0,-0.1895264519,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12783070080714284,0.2983442431342268,14.0,106.0,0.10704297580000001,113.0,0.32572490930000003,121.0,-0.7356051193,127.0,-0.24444865070000002,136.0,0.1951663233,142.0,0.0065249735000000005,145.0,-0.0841745789,150.0,-0.252022319,160.0,-0.12881702450000002,161.0,-0.06414585710000001,163.0,0.0117229719,167.0,-0.2069890352,172.0,-0.7034055531000001,176.0,-0.0162038273
35,immunity_isolated__AvrRpt2_npr1,-0.16887665786666664,0.09914921833234053,3.0,107.0,-0.165769673,128.0,-0.0713174494,146.0,-0.2695428512,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23761668253333332,0.2713918203427835,3.0,108.0,0.0612266604,129.0,-0.4687268626,147.0,-0.3053498454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22323064685,0.061107891339257946,2.0,109.0,-0.2664404512,148.0,-0.1800208425,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10610112955,0.42038639190811156,4.0,111.0,0.15237165190000002,119.0,-0.7074563058000001,140.0,-0.0812098561,165.0,0.2118899918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32189980765000004,0.3916988454846707,4.0,112.0,-0.4284295253,120.0,-0.8275506775,141.0,-0.069985329,166.0,0.0383663012,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21883825666666668,0.5367587880468713,3.0,114.0,0.16581381180000002,122.0,-0.8320467997000001,143.0,0.009718217900000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21449444290000003,0.11858509441751598,4.0,115.0,-0.2238761106,123.0,-0.3282461047,144.0,-0.2568000776,168.0,-0.0490554787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4220464661,0.3701444444966537,3.0,116.0,-0.41284526730000004,124.0,-0.7967057274,169.0,-0.0565884036,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0839239142,0.0011716479349975675,2.0,118.0,-0.0847523944,139.0,-0.08309543400000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22134067183333336,0.18632489363771432,3.0,130.0,-0.2923551475,152.0,-0.0099508761,156.0,-0.36171599190000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04823243715,0.02906864705145193,2.0,132.0,-0.027677799700000002,135.0,-0.0687870746,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2856941527,0.11420064840064963,2.0,133.0,-0.2049420998,137.0,-0.3664462056,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14976209265,0.11938926113583435,2.0,149.0,0.06534113650000001,151.0,0.23418304880000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32571600100000003,0.09656904518413875,3.0,153.0,0.4366626062,155.0,0.2799235343,158.0,0.2605618625,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48773877905000007,0.08683474488388652,2.0,154.0,0.5491402160000001,157.0,0.4263373421,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16888503065,0.08430479658244594,2.0,171.0,-0.1092725373,175.0,-0.228497524,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44824232895000005,0.3143615190296932,2.0,173.0,-0.6705294908,177.0,-0.22595516710000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4791067751945995,3.0,178.0,0.5527458508,182.0,-0.2564400291,183.0,-0.2963058217,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6104930066333334,0.2863859118112897,3.0,179.0,0.6311611714,180.0,0.8859849390000001,181.0,0.31433290950000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17073773024320296,3.0,184.0,0.1412159064,185.0,-0.18975040310000002,186.0,0.048534496600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26134286996666667,0.28646826061696773,3.0,187.0,0.06400200860000001,188.0,-0.3722746402,189.0,-0.4757559783,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8736369737333334,0.39582618748323717,3.0,190.0,-1.050255958,191.0,-0.42024848810000004,192.0,-1.1504064751,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.030572091933333333,0.10153916358841998,3.0,193.0,-0.0847310367,194.0,0.08656463040000001,195.0,-0.09354986950000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0582783763333332,0.3980467983718464,3.0,196.0,-1.4202521288,197.0,-0.631990653,198.0,-1.1225923472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.054214704333333336,0.37970807019884795,3.0,199.0,-0.3623983095,200.0,0.3808572417,201.0,0.1441851808,,,,,,,,,,,,,,,,,,,,,,
