,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,1.55684870304,1.7589657370115088,5.0,47.0,-0.33710118510000003,72.0,-0.33710118510000003,112.0,3.2073022717,156.0,2.9365495961,212.0,2.3145940176,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2496732226666667,0.24995159502053604,3.0,48.0,0.36503693130000003,184.0,-0.037124783200000004,266.0,0.4211075199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.29117703843333337,0.07954295532091157,3.0,50.0,-0.33710118510000003,245.0,-0.33710118510000003,258.0,-0.1993287451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.25282771365,0.16840654149172155,4.0,51.0,0.0319905322,119.0,0.41146481830000003,120.0,0.2160562809,278.0,0.3517992232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56698250035,0.037578896931819636,2.0,52.0,0.5404102075,182.0,0.5935547932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.39242083912,0.3737157465789872,5.0,53.0,0.4485584865,90.0,0.47815535730000003,100.0,0.857731329,216.0,-0.1825583599,293.0,0.36021738270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0562970701,1.9705627102908472,2.0,60.0,-0.33710118510000003,78.0,2.4496953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0937525287999996,1.8055160247328204,8.0,62.0,1.5952406520000002,91.0,4.5197183535,103.0,3.5431685018,105.0,1.9110736625,117.0,1.1361179545,141.0,0.22796650070000002,174.0,-0.33710118510000003,201.0,4.1538357905,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.22450381980000003,0.35121458833538777,4.0,63.0,0.0587348788,181.0,0.7473646927,207.0,0.098087035,239.0,-0.0061713273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06936081990000001,0.37864205566056547,2.0,64.0,0.19837954530000002,180.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.012822218379999995,0.33406896422159155,5.0,65.0,-0.01508126,69.0,0.5343011363,211.0,0.0840435412,233.0,-0.2020511405,308.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5826925303,0.7386808940379505,5.0,68.0,-0.0785836896,81.0,1.304022177,128.0,-0.24886884650000002,217.0,1.3118766822,240.0,0.6250163284,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2070620601,0.2251615787545342,2.0,73.0,0.0478487809,95.0,0.3662753393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.08990046855000002,0.18354949864415288,4.0,74.0,0.1031555868,124.0,-0.33710118510000003,131.0,-0.0380632594,196.0,-0.08759301650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.3026204306,2.3206874363728613,5.0,75.0,-0.33710118510000003,87.0,0.9553277199,89.0,0.314496679,127.0,0.2084313801,194.0,5.3719475591,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5098648197,0.4294424815025053,2.0,80.0,0.8135265105,243.0,0.2062031289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.372142860566666,0.7468298875307173,3.0,83.0,4.0176379343,85.0,3.8685872936,304.0,5.2302033538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5576956666,0.9041901212248813,2.0,84.0,-0.0816632996,121.0,1.1970546328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6308357171666668,0.6277733090320592,3.0,86.0,0.9837027978,148.0,2.2372688699,202.0,1.6715354838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.03971486085,0.19640463695873,2.0,88.0,0.1785939115,168.0,-0.09916418980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34484389074,0.04709181413183753,5.0,93.0,0.31848075130000003,144.0,0.3606662675,153.0,0.3065070031,200.0,0.42057093970000003,252.0,0.3179944921,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.473629004133333,0.6421542566690066,3.0,96.0,3.2128848383,237.0,2.1538779163,285.0,2.0541242578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.149152336175,0.09137271022034733,4.0,97.0,-0.0466271747,169.0,-0.1197907814,179.0,-0.2649773238,215.0,-0.1652140648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.02755419120000001,0.36515203909171073,4.0,98.0,-0.33710118510000003,132.0,0.1905305995,223.0,0.3734550059,297.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,4.299680567659999,4.05937280086043,5.0,99.0,-0.1679272729,173.0,7.3813150921,193.0,7.6132240772,213.0,6.7725148106,292.0,-0.10072386870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.109642045733334,2.5576096138797517,3.0,107.0,4.4810958425,140.0,4.6890206194,276.0,0.1588096753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15566764503333333,0.4624272252452012,3.0,109.0,-0.1109165233,115.0,0.689632413,286.0,-0.1117129546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8667865151749999,0.9598094250310534,4.0,110.0,0.2228115906,145.0,0.7089518751,185.0,0.267032107,272.0,2.268350488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.16395168456666667,0.6514238659438523,3.0,113.0,-0.071384587,283.0,0.9003408258000001,301.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.13558128175,0.25598286895045863,6.0,114.0,0.2436525954,116.0,0.2322305594,206.0,-0.33710118510000003,218.0,0.1808528948,222.0,0.4147685179,224.0,0.0790843081,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.06387667535,0.6314033979433913,2.0,125.0,3.5103462997,289.0,2.617407051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.39719150500000006,0.23385310709793045,3.0,129.0,0.1476127599,161.0,0.4327053871,188.0,0.611256368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.26386422643333335,0.4091221204898416,3.0,130.0,0.0027419650000000003,247.0,0.7353685825,281.0,0.0534821318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5002690166000001,0.07968361144189796,2.0,136.0,1.5566138386000001,287.0,1.4439241946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0000735222666668,0.5732263186033022,3.0,151.0,0.34014154560000004,197.0,1.3742633952,225.0,1.285815626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20155397783333331,0.08015397546042186,3.0,152.0,0.2789836305,236.0,0.11892848710000001,295.0,0.2067498159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3095513820333334,0.13767797865139847,3.0,157.0,0.2185387155,158.0,0.4679414905,246.0,0.2421739401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10077792941666665,0.4065640548714342,6.0,160.0,0.0487933209,167.0,0.2993699748,209.0,-0.33710118510000003,220.0,-0.33710118510000003,242.0,0.7251838249,302.0,0.2055228261,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.25879243158,0.2550282653391988,5.0,163.0,0.1056330859,232.0,0.6971183941,254.0,0.1302803157,288.0,0.2693036571,296.0,0.0916267051,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.29615445175000005,0.08189346670000001,4.0,164.0,-0.33710118510000003,230.0,-0.33710118510000003,274.0,-0.1733142517,279.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.30045651222499997,0.5286816702077536,4.0,171.0,1.0569391912,189.0,0.0209243416,250.0,0.2548124712,290.0,-0.1308499551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.27799620407500003,0.5678391842163644,4.0,175.0,1.0937227339,198.0,0.1917572673,228.0,0.0324182951,267.0,-0.20591348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.0870743860948397,3.0,176.0,-0.0495647268,229.0,-0.0509768083,303.0,0.1005415352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.14260013883333333,0.209714208397081,3.0,187.0,-0.33710118510000003,190.0,0.0795785895,241.0,-0.17027782090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.04622632077500001,0.19357808737471519,4.0,195.0,-0.112227219,219.0,-0.11044607540000001,235.0,0.28475683160000004,271.0,0.1228217459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5147942716333336,0.364138428255547,3.0,199.0,1.3882890162,273.0,1.9253135263,298.0,1.2307802724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1536904323000001,2.1082977239992022,2.0,277.0,-0.33710118510000003,291.0,2.6444820497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.05863867113333334,0.08495845488632245,3.0,310.0,0.10686354120000001,312.0,-0.0394582926,313.0,0.1085107648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2754364005666667,0.16393664662319934,3.0,311.0,0.4248243111,314.0,0.3014284088,315.0,0.1000564818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.7545175528,0.9392576962422097,3.0,316.0,3.7245640604,320.0,5.56377626,321.0,4.975212338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.1069707504666666,0.7192284119673099,3.0,317.0,1.9834198841,318.0,1.4575212571,319.0,2.8799711102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.49721494666666666,0.13115245216561758,3.0,322.0,0.3487113582,323.0,0.5457572316,324.0,0.5971762502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.44615320480000004,0.3931642803903895,3.0,325.0,0.8997808242,326.0,0.2036984692,327.0,0.23498032100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3222823017,0.24498703288081194,3.0,328.0,0.26618123800000004,329.0,0.5904539473,330.0,0.11021171980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3023688060333333,0.08619282885029694,3.0,331.0,0.20709815750000002,332.0,0.325067583,333.0,0.3749406776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06409199596666666,0.15794718047356301,3.0,334.0,0.0259882079,335.0,-0.0713177163,336.0,0.2376054963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.023844055306275e-18,0.13552826420243633,3.0,337.0,0.13804613740000002,338.0,-0.1328616022,339.0,-0.005184535200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.015019348500000002,0.07622380951033518,3.0,340.0,-0.027868834800000002,341.0,-0.084001748,348.0,0.0668125373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.058055051833333336,0.6654151549003278,3.0,342.0,-0.6907011368,343.0,0.2830997746,344.0,0.5817665177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.29519685428786263,3.0,345.0,0.27478568340000004,346.0,0.037280579,347.0,-0.3120662625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6682077002671928,2.0,349.0,0.47249419610000004,350.0,-0.47249419610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33948138489999996,1.7934870045680262,2.0,351.0,1.6076682078,352.0,-0.928705438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6157541650999999,0.2824522952755259,3.0,353.0,-0.4138359795,354.0,-0.4949000846,355.0,-0.9385264312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1373407116666667,0.27878903182320025,3.0,356.0,0.2215143525,357.0,-0.1738360991,358.0,0.36434388160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0142507896,0.20256753602989033,3.0,359.0,-0.185061455,360.0,-0.0672340189,361.0,0.20954310510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.10534424066666666,0.2039701378453318,3.0,362.0,-0.1368827453,363.0,-0.2917081355,364.0,0.1125581588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.20414569483333334,0.552662524367604,3.0,365.0,-0.5876637593,366.0,-0.4541120145,367.0,0.4293386893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2824031630333333,0.20499364722243166,3.0,368.0,-0.0779776004,369.0,-0.4879602108,370.0,-0.2812716779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.36257150476666666,0.17588767657573487,3.0,371.0,-0.5611175755,372.0,-0.2262705324,373.0,-0.3003264064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.18583234803333334,0.6712986052770599,3.0,374.0,0.3496505073,375.0,-0.9389451811,376.0,0.0317976297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10677874170000001,0.0865590578647193,3.0,377.0,-0.1971882111,378.0,-0.09848019050000001,379.0,-0.0246678235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.11349270663333333,0.33778928989112156,3.0,380.0,-0.0708572055,381.0,-0.47057565030000004,382.0,0.20095473590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.25343571913333335,0.556595932362803,3.0,383.0,0.2800423299,384.0,-0.20977192420000002,385.0,-0.8305775631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7672942491666667,0.3944316646921515,3.0,386.0,-0.6967787942,387.0,-0.41287645,388.0,-1.1922275033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25272199440000004,0.44465418739805174,3.0,389.0,0.16741707050000001,390.0,-0.1430997719,391.0,0.7338486846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43135929043333326,0.18840829917876928,3.0,392.0,0.4286128328,393.0,0.24433923400000002,394.0,0.6211258045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.6727874501746397,3.0,395.0,0.26035676690000004,396.0,0.5037015094,397.0,-0.7640582763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.38637079651251943,3.0,398.0,0.4460842343,400.0,-0.22928986310000002,402.0,-0.2167943712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.44484623649999994,6.798699777552591e-17,3.0,399.0,-0.4448462365,401.0,-0.4448462365,403.0,-0.4448462365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16781780933333335,0.47982731099356085,3.0,404.0,-0.4448462365,406.0,-0.4448462365,408.0,0.386239045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.44484623649999994,6.798699777552591e-17,3.0,405.0,-0.4448462365,407.0,-0.4448462365,409.0,-0.4448462365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0268584273333334,0.7085860689143422,3.0,410.0,0.9182060383,411.0,1.7834952446,412.0,0.3788739991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3178586687666667,0.6016978680465687,3.0,413.0,0.3288519992,414.0,-0.28926053960000003,415.0,0.9139845467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5010139512119892,3.0,416.0,-0.28926053960000003,417.0,0.5785210792000001,418.0,-0.28926053960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6188103576,0.5976216522366878,3.0,419.0,0.0,420.0,0.6637217837,421.0,1.1927092891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3433552701,0.4855776796876972,2.0,425.0,0.6867105402,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4890907546,0.8471300364794015,3.0,427.0,0.0,428.0,1.4672722638,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08921550475607314,2.0,430.0,-0.0630848884,440.0,0.0630848884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0018274647500000074,0.2860269781469432,2.0,431.0,0.2004241511,441.0,-0.20407908060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1926968179,0.044341021942099414,2.0,432.0,0.2240506552,442.0,0.16134298060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7297744419500001,0.531233125808335,2.0,433.0,1.1054129876,443.0,0.35413589630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.4977724704000002,0.45399313292020155,2.0,434.0,1.8187940933000002,444.0,1.1767508475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.034166769050000004,0.0809843941164136,2.0,435.0,0.0914313833,445.0,-0.0230978452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.09841224030000001,0.04139395149185829,2.0,436.0,0.0691422965,446.0,0.1276821841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.13370809020000002,0.2989799644478675,2.0,437.0,0.3451188505,447.0,-0.07770267010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
