,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.23820245900000003,0.36327601048325625,3.0,116.0,0.5017438073333333,117.0,-0.1761968196666666,119.0,0.3890603893333333,,
46,FleQ__Control,1.850371707708594e-17,0.3620769474244572,3.0,118.0,-0.0479257366666666,120.0,0.3836530943333334,121.0,-0.3357273576666667,,
47,Fuel__Butanol,-1.2300281755,0.29916192451871304,2.0,122.0,-1.01848875,123.0,-1.441567601,,,,
48,Fuel__Control,0.0,0.07043449069520423,2.0,124.0,0.0498047059999997,125.0,-0.0498047059999997,,,,
49,Fuel__Isopentanol,-0.7906318540000001,0.035325237523652006,2.0,126.0,-0.815610569,127.0,-0.7656531390000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19598165749999996,0.16012770279193322,2.0,128.0,-0.309209042,130.0,-0.0827542729999999,,,,
51,Glycolaldehyde__Control,0.0,0.0234994239089559,2.0,129.0,0.016616602,131.0,-0.016616602,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.36068371961025697,2.0,132.0,-0.2550419039999996,147.0,0.2550419040000005,,,,
53,HNS_protein__Del_turB_ex,-0.49380185799999987,0.3561761599533527,2.0,133.0,-0.745656436,134.0,-0.2419472799999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1592810189999998,0.3046183854135237,2.0,135.0,0.0561167070000001,140.0,-0.3746787449999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8207900380000002,0.18171814274554524,2.0,136.0,0.9492841690000002,138.0,0.6922959070000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.36366782450000024,0.15738128591166956,2.0,137.0,0.2523824499999998,139.0,0.4749531990000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5886543735000003,0.28207378829730073,2.0,141.0,0.3891980850000003,143.0,0.7881106620000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.49113049249999996,0.7042094118577422,2.0,142.0,-0.0068207579999999,146.0,0.9890817429999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9092734555000002,0.002867185768743126,2.0,144.0,0.911300862,145.0,0.9072460490000004,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2642427179999998,0.4303922322584987,2.0,148.0,-0.9599094519999998,149.0,-1.5685759839999998,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.08265884889213715,4.0,150.0,-0.01379161925,151.0,0.0666547207499999,152.0,0.0586188507499998,153.0,-0.1114819522500001
62,Mobile_gene__2737_reg,0.0012670057499999483,0.05730145668645358,4.0,154.0,-0.0404871772499999,155.0,-0.01050375525,156.0,0.0851956757499998,157.0,-0.0291367202500001
63,Mobile_gene__3227_exp,-0.021033305250000092,0.46929783892907107,4.0,158.0,0.30414884675,159.0,-0.70253434425,160.0,0.0408232747499999,161.0,0.2734290017499998
64,Mobile_gene__3227_reg,-0.18280644025,0.13696768742144555,4.0,162.0,-0.1151394302499999,163.0,-0.3439669192500001,164.0,-0.2393999292499999,165.0,-0.0327194822500001
65,Mobile_gene__mfsR_exp,-0.30615633525000013,0.6270350883299308,2.0,166.0,0.1372244277499998,167.0,-0.74953709825,,,,
66,Mobile_gene2__Condition1,0.14579406625000035,0.6389123899248993,2.0,168.0,-0.3059852172499995,169.0,0.5975733497500002,,,,
67,Mobile_gene2__Condition2,3.400058012914542e-16,0.6959882018922366,4.0,170.0,-0.7036581822499994,171.0,0.9495324687500002,172.0,-0.0084275312499997,173.0,-0.2374467552499997
68,Muconate__CJ522_fructose,1.953091494,0.5177120130069105,3.0,174.0,1.872360314,175.0,1.480487703,176.0,2.506426465,,
69,Muconate__CJ522_fructose_glucose,2.0711344966666663,0.16913783753282363,3.0,177.0,1.942828402,178.0,2.2628052589999994,179.0,2.007769829,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5590592553333333,0.26331446323006963,3.0,180.0,1.288658889,181.0,1.814663915,182.0,1.5738549619999995,,
71,Muconate__CJ522_glucose_gluconate,1.998517484,0.385313557552181,3.0,183.0,1.602386118,184.0,2.372015471,185.0,2.021150863,,
72,Muconate__CJ522_gluconate,1.4386106103333332,0.28217875706743883,3.0,186.0,1.3729116079999997,187.0,1.747843146,188.0,1.195077077,,
73,Muconate__CJ522_glucose,1.511534936333333,0.41742752657557497,3.0,189.0,1.3164196039999998,190.0,1.2273947569999997,191.0,1.990790448,,
74,Muconate__GB032_fructose,2.294811499666667,0.3429986050032443,3.0,192.0,2.25458564,193.0,1.973699499,194.0,2.65614936,,
75,Muconate__GB032_fructose_glucose,1.1281901566666666,0.5365565657055447,3.0,195.0,1.247441826,196.0,0.5420406019999997,197.0,1.5950880419999998,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1098789796666666,0.17337359553169862,3.0,198.0,1.931070682,199.0,2.121314557,200.0,2.2772517,,
77,Muconate__GB032_glucose_gluconate,1.6709090639999997,0.5886245092405205,3.0,201.0,1.0603146689999996,202.0,2.2347786429999994,203.0,1.71763388,,
78,Muconate__GB032_gluconate,1.4400453996666667,0.7093085863450337,3.0,204.0,0.8313761469999996,205.0,1.269764417,206.0,2.218995635,,
79,Muconate__GB032_glucose,2.0945141826666664,0.1742647532221381,3.0,207.0,2.295499443,208.0,2.002500825,209.0,1.9855422799999995,,
80,Muconate__GB045_fructose,1.7756333816666665,0.32420332630910437,3.0,210.0,1.402698087,211.0,1.990336579,212.0,1.933865479,,
81,Muconate__GB045_fructose_glucose,0.6057633859999998,0.05206036906933326,2.0,213.0,0.6425756259999997,214.0,0.5689511459999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3954353839999998,0.09293187800575184,3.0,215.0,1.4851104799999997,216.0,1.2995574909999996,217.0,1.4016381809999998,,
83,Muconate__GB045_glucose_gluconate,1.2744189929999996,0.35808784124449716,3.0,218.0,1.100573186,219.0,1.6862420789999997,220.0,1.0364417139999995,,
84,Muconate__GB045_gluconate,0.9450112729999999,0.12513888581924684,3.0,221.0,0.8041457389999997,222.0,0.987561846,223.0,1.0433262339999996,,
85,Muconate__GB045_glucose,1.2875616833333332,0.22396724968296675,3.0,224.0,1.401977925,225.0,1.431209286,226.0,1.0294978389999996,,
86,Muconate__GB062_fructose,1.497427095333333,0.45129993846666905,3.0,227.0,1.890674085,228.0,1.5969272879999996,229.0,1.0046799129999997,,
87,Muconate__GB062_fructose_glucose,1.4102497339999998,0.3121022726240374,3.0,230.0,1.6805318349999998,231.0,1.068666154,232.0,1.4815512129999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.918752414,0.11868085969973784,3.0,233.0,1.981651454,234.0,1.992744487,235.0,1.781861301,,
89,Muconate__GB062_glucose_gluconate,1.9902817089999998,0.47999663927453307,3.0,236.0,2.2445089729999994,237.0,2.289692575,238.0,1.4366435789999998,,
90,Muconate__GB062_gluconate,1.8697186773333332,0.21591737193200558,3.0,239.0,1.694317588,240.0,1.803971658,241.0,2.110866786,,
91,Muconate__GB062_glucose,1.3045616433333331,0.36497659288042256,3.0,242.0,1.7100421159999997,243.0,1.0023372219999998,244.0,1.201305592,,
92,Muconate__KT2440_fructose,1.6813847736666665,0.32011231365637455,3.0,245.0,2.021647305,246.0,1.6363053,247.0,1.3862017159999998,,
93,Muconate__KT2440_fructose_glucose,-0.3489090726666669,0.41146756450715166,3.0,248.0,0.0214178779999998,249.0,-0.7918496200000003,250.0,-0.2762954760000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4021403983333331,0.1661904210596648,3.0,251.0,0.4586645509999998,252.0,0.5326958939999997,253.0,0.2150607499999997,,
95,Muconate__KT2440_glucose_gluconate,0.3054664169999997,0.19293121607031508,3.0,254.0,0.0841719869999997,255.0,0.3938867209999996,256.0,0.4383405429999998,,
96,Muconate__KT2440_gluconate,-0.02524051433333357,0.13117728291146633,3.0,257.0,0.1102271259999998,258.0,-0.0342898530000002,259.0,-0.1516588160000003,,
97,Muconate__KT2440_glucose,-2.0354088784794536e-16,0.34383525445963603,3.0,260.0,0.2896236719999998,261.0,0.0903716639999998,262.0,-0.3799953360000002,,
98,Multistress__Control,1.6653345369377348e-16,0.16531477657594923,3.0,263.0,-0.1214440639999998,264.0,0.1882660630000001,265.0,-0.0668219989999998,,
99,Multistress__NaCl_7min,-0.027190869999999808,0.11572116374020115,3.0,266.0,0.0534559610000002,268.0,-0.1597826669999997,270.0,0.0247540960000001,,
100,Multistress__NaCl_60min,-0.2440565343333331,0.184386476958643,3.0,267.0,-0.4230136769999997,269.0,-0.2544735519999999,271.0,-0.0546823739999997,,
101,Multistress__Imipenem_7min,-0.3149361733333331,0.049352126385789195,3.0,272.0,-0.2612061519999997,274.0,-0.3582464259999998,276.0,-0.3253559419999998,,
102,Multistress__Imipenem_60min,-0.2203486056666665,0.6265522217235289,3.0,273.0,-0.9438120019999998,275.0,0.1371143490000002,277.0,0.1456518360000001,,
103,Multistress__H2O2_7min,0.05001810966666692,0.5619417553967722,3.0,278.0,0.6743842600000003,280.0,-0.4151477069999998,282.0,-0.1091822239999997,,
104,Multistress__H2O2_60min,1.2777463076666666,0.748752205796592,3.0,279.0,0.580362179,281.0,1.1838647640000002,283.0,2.06901198,,
105,Myristic_acid__Control,0.0,0.25266365065469854,3.0,284.0,-0.2893028466666666,285.0,0.1119892503333332,286.0,0.1773135963333334,,
106,Myristic_acid__Myristic_acid,0.05552603866666673,0.1710504044041523,3.0,287.0,-0.0696379366666666,288.0,-0.0142125136666666,289.0,0.2504285663333334,,
107,Phase__WT_Tr,0.88658353275,0.6356651274429707,4.0,290.0,1.2750937115,291.0,0.0735414574999999,294.0,0.7050733885,295.0,1.4926255735
108,Phase__WT_Ex,0.0,0.40706852367756075,2.0,292.0,0.2878409134999999,293.0,-0.2878409134999999,,,,
109,Phase__WT_St,1.8813702100000003,1.079577369091314,2.0,296.0,1.1179937315,297.0,2.6447466885000006,,,,
110,RelA__Control,0.0,0.160705750469309,3.0,298.0,0.0310123529999999,299.0,-0.1739517940000001,300.0,0.1429394410000002,,
111,RelA__Del_relA,0.22236568599999995,0.08467260498444135,3.0,301.0,0.309828295,302.0,0.2164783909999998,303.0,0.1407903720000001,,
112,RelA__Del_relA_lignin,0.12025555066666682,0.1394856143408769,3.0,304.0,0.1832050980000001,305.0,-0.0396102369999997,306.0,0.2171717910000001,,
113,Zn__Zn_ion,0.1155400753333331,0.12039677097729157,3.0,307.0,0.1921360296666665,308.0,0.1777168576666663,309.0,-0.0232326613333335,,
114,Zn__Control,-1.4340380734741606e-16,0.21464807828927804,3.0,310.0,-0.1592262823333334,311.0,0.2441094656666664,312.0,-0.0848831833333334,,
115,ZnO__Control,0.0,0.6207532718940227,2.0,313.0,0.4389388480000002,314.0,-0.4389388480000002,,,,
116,ZnO__Nano,0.4219015733333338,0.3224905152652221,3.0,315.0,0.5247269270000006,316.0,0.6804410580000004,317.0,0.0605367350000003,,
117,ZnO__Zn_ion,0.2977656763333334,0.5674281619935544,3.0,318.0,0.497437992,319.0,0.7383672519999998,320.0,-0.3425082149999996,,
