,81
comparative_D23580:D23580_pBT1 deletion:2.0,3.8802861163999998
comparative_D23580:D23580_Oxygen_shock:1.0,2.4674755477
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-4.6473931529
comparative_D23580:D23580_LEP:1.0,3.6612997924
comparative_D23580:D23580_ESP:1.0,3.9574271007
comparative_D23580:D23580_Macrophage:1.0,-3.6597181687
comparative_D23580:D23580_ESP:2.0,4.6875228541
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.0556869861
comparative_D23580:D23580_Bile_shock:1.0,0.632536061
comparative_D23580:D23580_NaCl_shock:1.0,1.9491998276
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-2.7833777994
comparative_D23580:D23580_InSPI2:3.0,-3.5963497456
comparative_D23580:D23580_EEP:1.0,0.8060809767
comparative_D23580:D23580_NO_shock_InSPI2:1.0,0.5752311427
comparative_D23580:D23580_Anaerobic_shock:1.0,4.4122044548
comparative_D23580:D23580_InSPI2:4.0,-5.564753148
comparative_D23580:D23580_NonSPI2:2.0,-1.3055421591
comparative_D23580:D23580_NonSPI2:3.0,-0.5662506031
comparative_D23580:D23580_ESP:3.0,4.0174159884
comparative_D23580:D23580_Macrophage:2.0,-1.9837701831
comparative_D23580:D23580_NonSPI2:4.0,0.2830129277
comparative_D23580:D23580_ESP:4.0,4.3652948272
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-1.4735900321
comparative_D23580:D23580_Anaerobic_growth:2.0,1.7171599203999999
comparative_D23580:D23580_Anaerobic_growth:3.0,1.2367396447
pgtE:ESP_tex:1.0,1.1882166047
pgtE:Pooled_tex:1.0,-5.566396787
pgtE:ESP:1.0,3.3662909171
pgtE:InSPI2:1.0,-2.588392855
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-7.6150477353
aroA:SF101:1.0,5.0763303422
aroA:SF101:2.0,3.4760972075
aroA:SF100:1.0,4.4326242413
aroA:SF100:2.0,4.6236148162
aroA:WT_vivo:1.0,0.0190681384
aroA:WT_vivo:2.0,-0.0190681384
flagella_mutants:SF102:1.0,-0.2754995456
flagella_mutants:SF102:2.0,0.2754995456
flagella_mutants:del_fliHIJ:1.0,0.1607668882
flagella_mutants:del_fliHIJ:2.0,0.5153188797
flagella_mutants:del_fliF:1.0,0.45520608640000004
flagella_mutants:del_fliF:2.0,0.5330079943
myricanol:Control:1.0,0.10263177970000001
myricanol:Control:2.0,-0.0417778902
myricanol:Control:3.0,-0.0608538895
myricanol:Myricanol:1.0,-0.495500698
myricanol:Myricanol:2.0,-1.5231702447000002
myricanol:Myricanol:3.0,-1.3392974847999999
