,PSPTO_3708
SRX3159018,0.7406732175
SRX3159019,-1.1897555558
SRX3159020,0.32696327740000003
SRX3159021,0.0427586688
SRX3159022,-0.5362273376
SRX3159023,-0.149277674
SRX3159024,-0.76376794
SRX3159025,-0.2932964779
SRX3159026,-0.0297018512
SRX3159027,0.1964583184
SRX3159028,-0.287924993
SRX3159029,0.0779200074
SRX3159030,0.3388479042
SRX3159034,0.0435174609
SRX3159036,0.395417891
SRX3159037,0.23992937560000002
SRX3159041,0.5561085627
SRX3159042,0.22939883930000002
SRX3159043,0.48294646300000005
SRX3159045,0.34680016
SRX3159047,0.3028026244
SRX3159048,-1.2575994423
SRX3159049,0.7601881546
SRX3159050,0.2525505607
SRX3159051,0.5603508441
SRX3159052,0.4641471332
SRX3159053,0.2046789229
SRX3159054,0.2856743954
SRX3159055,0.3398809842
SRX3159056,-0.0456167953
SRX3159057,0.4005259995
SRX3159058,0.36136819340000004
SRX3159060,1.1101597152
SRX3159061,0.4670232503
SRX3159062,0.7099548069
SRX3159063,0.2009371646
SRX3159066,0.3678038577
SRX3159069,0.4968807005
SRX3159070,0.5029814303
SRX3159071,0.1648922226
SRX3159073,0.5550212817
SRX3159074,0.2931127355
SRX3159075,0.2229553461
SRX3159076,0.1571899067
SRX3159080,0.5495917263
SRX3159082,0.7764349349
SRX3159083,0.3648251383
SRX3159086,-0.7559469631
SRX3159087,0.5185900175
SRX3159088,0.22358090390000002
SRX3159089,0.0371159778
SRX3159090,0.5537742097
SRX3159091,-0.1185933997
SRX3159092,-0.33865207680000003
SRX3159093,0.5431637238
SRX3159094,-0.6642699328
SRX3159095,0.5551001888
SRX3159096,0.2968654543
SRX3159097,0.7317399257
SRX3159098,0.25341689170000004
SRX3159099,-0.07706656390000001
SRX3158988,-0.0913646701
SRX3158989,1.4030137764
SRX3158990,1.4129739094
SRX3158991,1.107945114
SRX3158992,0.12122232050000001
SRX3158996,-0.029857650500000003
SRX3644656,-0.41840556770000004
SRX3644657,0.15695128
SRX3644658,0.2614542878
SRX3644659,-0.8983347552000001
SRX3644660,-0.1740470204
SRX3644661,-0.15041412240000002
SRX3644662,-1.4902617823
SRX3644663,-0.7418827667
SRX3644664,-1.5458250276
SRX3644665,-0.4660058422
SRX3644666,-0.26031437500000004
SRX3644667,-0.2269959151
SRX3644668,-2.0224799172
SRX3644669,-1.6934705808000001
SRX3644670,-1.6711544365000002
SRX3644671,-0.7844244403
SRX3644672,-1.0712319955
SRX3644673,-0.47309145820000004
