,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6150318218666667,0.18140290776608084,3.0,14.0,-0.8233034680000001,41.0,-0.5302404039,85.0,-0.4915515937,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.638136661225,0.13042299249790298,4.0,15.0,-0.5800021737000001,52.0,-0.8176332831,71.0,-0.6409671331,80.0,-0.5139440550000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7876586076000001,0.13140351932130917,3.0,16.0,-0.9067531977000001,53.0,-0.8095314811000001,77.0,-0.646691144,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9728557310666668,0.08783667012669967,3.0,17.0,-0.9073780189,50.0,-0.9385141688,66.0,-1.0726750055,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8729861357666667,0.1421466912413046,3.0,18.0,-0.8295675399,25.0,-1.0317786237,62.0,-0.7576122437,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26782888537500005,0.16874180058745375,4.0,19.0,-0.36715193100000004,28.0,-0.2297597708,56.0,-0.0471610836,73.0,-0.4272427561,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.90845287195,0.24350212355719217,4.0,21.0,-0.931854198,34.0,-1.2434558635,45.0,-0.7502077965,58.0,-0.7082936298,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4210690582,0.08244027391281854,4.0,23.0,-0.422569868,42.0,-0.5271317846,70.0,-0.4082304505,79.0,-0.3263441297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25012987725,0.03889973033471711,4.0,24.0,-0.2183833496,29.0,-0.2581770403,68.0,-0.30189282970000003,74.0,-0.2220662894,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.164683481275,0.1100981726838277,4.0,27.0,-0.2838808469,31.0,-0.0327963605,69.0,-0.2194126711,75.0,-0.1226440466,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.894504267775,0.3698787611189554,4.0,30.0,-1.1137881984,32.0,-0.7883815712000001,59.0,-1.2530625988,86.0,-0.4227847027,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6032080672,,1.0,35.0,-0.6032080672,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.832863940725,0.6550800567822672,4.0,36.0,-0.5479090469,44.0,-0.0492246209,60.0,-1.470003088,61.0,-1.2643190071000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14864943521283236,4.0,37.0,-0.1550879415,46.0,0.14353887980000002,57.0,-0.098070531,84.0,0.1096195927,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8051125579,0.09724057430847918,2.0,39.0,-0.8738720274,43.0,-0.7363530884,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4361455175,0.23579494856521954,2.0,47.0,-2.6028777246,55.0,-2.2694133104,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333329152451796e-11,0.14747894282935448,3.0,87.0,-0.1233371109,90.0,0.1633592944,93.0,-0.0400221834,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10454385166666667,0.09211307551366184,3.0,88.0,0.0078782316,91.0,0.11444962560000001,94.0,0.1913036978,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2652269589,0.41592672317207774,3.0,89.0,0.2010009435,92.0,-0.3984975512,95.0,-0.598184269,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1248225141465475,4.0,96.0,-0.0272742986,97.0,0.1010347748,98.0,0.0917077922,99.0,-0.16546826850000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5111953987,0.13452318918563028,2.0,100.0,0.606317658,104.0,0.4160731394,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3707034314,0.3082575664657575,2.0,101.0,0.588674447,105.0,0.1527324158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.5921543541936947,12.0,102.0,0.019941205,110.0,-0.2997865549,117.0,0.7406732175,125.0,-0.0297018512,131.0,0.395417891,134.0,0.22939883930000002,138.0,-1.2575994423,159.0,0.2229553461,162.0,0.7764349349,164.0,-0.7559469631,170.0,-0.33865207680000003,174.0,0.2968654543,,,,
33,immunity_isolated__WT_npr1,0.012299249499999998,0.26044025287238126,2.0,103.0,-0.1718598194,126.0,0.1964583184,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15815361219285715,0.3845395185468131,14.0,106.0,0.4110375446,113.0,0.311544121,121.0,-0.5362273376,127.0,-0.287924993,136.0,0.34680016,142.0,0.4641471332,145.0,0.3398809842,150.0,0.4670232503,160.0,0.1571899067,161.0,0.5495917263,163.0,0.3648251383,167.0,0.0371159778,172.0,-0.6642699328,176.0,0.25341689170000004
35,immunity_isolated__AvrRpt2_npr1,0.005612827333333334,0.06440910631154015,3.0,107.0,-0.0154647301,128.0,0.0779200074,146.0,-0.0456167953,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2798858710666667,0.15856780628337913,3.0,108.0,0.1002837095,129.0,0.3388479042,147.0,0.4005259995,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26802607835000003,0.1320056850442998,2.0,109.0,0.1746839633,148.0,0.36136819340000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.237433478825,0.28055741447194177,4.0,111.0,-0.1483699403,119.0,0.32696327740000003,140.0,0.2525505607,165.0,0.5185900175,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1280620043,0.36473017776375677,4.0,112.0,-0.31444239960000003,120.0,0.0427586688,141.0,0.5603508441,166.0,0.22358090390000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.016028072566666673,0.17812934492852264,3.0,114.0,-0.0073170312,122.0,-0.149277674,143.0,0.2046789229,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.005800104224999991,0.571914942752057,4.0,115.0,-0.09888108200000001,123.0,-0.76376794,144.0,0.2856743954,168.0,0.5537742097,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05748413773333333,0.27157341501554966,3.0,116.0,0.23943746440000002,124.0,-0.2932964779,169.0,-0.1185933997,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21478370059999996,1.3788184205558973,2.0,118.0,-1.1897555558,139.0,0.7601881546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13644894936666666,0.0824742724879613,3.0,130.0,0.0435174609,152.0,0.2009371646,156.0,0.1648922226,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3614379193,0.1718390304447439,2.0,132.0,0.23992937560000002,135.0,0.48294646300000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42945559354999996,0.1791143466867512,2.0,133.0,0.5561085627,137.0,0.3028026244,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.91005726105,0.2829876045230704,2.0,149.0,1.1101597152,151.0,0.7099548069,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38796600783333335,0.10637716619539736,3.0,153.0,0.3678038577,155.0,0.5029814303,158.0,0.2931127355,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5259509911,0.041111599228647086,2.0,154.0,0.4968807005,157.0,0.5550212817,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6374518247500001,0.13334351113389353,2.0,171.0,0.5431637238,175.0,0.7317399257,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23901681245,0.4470093976748492,2.0,173.0,0.5551001888,177.0,-0.07706656390000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.1093934029621227,3.0,178.0,-0.0913646701,182.0,0.12122232050000001,183.0,-0.029857650500000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3079775999333332,0.17330478248982714,3.0,179.0,1.4030137764,180.0,1.4129739094,181.0,1.107945114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3660978475660591,3.0,184.0,-0.41840556770000004,185.0,0.15695128,186.0,0.2614542878,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4075986326666667,0.42515418960214624,3.0,187.0,-0.8983347552000001,188.0,-0.1740470204,189.0,-0.15041412240000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2593231922,0.4489769081069569,3.0,190.0,-1.4902617823,191.0,-0.7418827667,192.0,-1.5458250276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31777204410000004,0.1294506628677144,3.0,193.0,-0.4660058422,194.0,-0.26031437500000004,195.0,-0.2269959151,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7957016448333334,0.19671245813957014,3.0,196.0,-2.0224799172,197.0,-1.6934705808000001,198.0,-1.6711544365000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7762492980000001,0.2991540578098551,3.0,199.0,-0.7844244403,200.0,-1.0712319955,201.0,-0.47309145820000004,,,,,,,,,,,,,,,,,,,,,,
