,b3161
glu__glu_ale10__1,4.1971490504
42c__wt_42c__1,5.1471325901
42c__42c_ale1__1,5.9416238348
42c__42c_ale2__1,4.3062822491
42c__42c_ale3__1,5.210327755
42c__42c_ale4__1,6.296348783
42c__42c_ale5__1,4.911561348
42c__42c_ale6__1,7.409935909
42c__42c_ale8__1,7.187182194
42c__42c_ale9__1,4.9536155477
42c__42c_ale10__1,6.5318797344
ssw__wt_ac__1,5.5843230548000005
ssw__wt_glc__1,4.7917072324
ssw__wt_glyc__1,7.6772706771
ssw__wt_xyl__1,7.2102171435
ssw__glc_ale1__1,6.0888003237
ssw__glc_ale2__1,6.3043629446
ssw__glc_ale3__1,6.7403352571
ssw__glyc_ale1__1,5.6053283479000005
ssw__glyc_ale2__1,5.9280975651
ssw__xyl_ale1__1,4.9213234285
ssw__xyl_ale2__1,4.8569119834
ssw__xyl_ale3__1,5.2707433356
ssw__glc_ac_ac2__1,4.8070706806
ssw__glc_ac_glc1__1,7.6652516332000005
ssw__glc_ac_glc2__1,6.5136219575
ssw__glc_glyc_glc__1,6.5838657915
ssw__glc_glyc_glyc__1,4.3307986941
ssw__glc_xyl_glc__1,6.4016772361
ssw__glc_xyl_xyl__1,4.6994582331
pgi__glu4_delpgi__1,6.8805127224
pgi__pgi_ale1__1,4.432771675
pgi__pgi_ale2__1,4.7204417378
pgi__pgi_ale3__1,4.4528266263
pgi__pgi_ale5__1,4.4694153037
pgi__pgi_ale6__1,4.4516655648
pgi__pgi_ale7__1,4.1271555189
pgi__pgi_ale8__1,4.5154087334
ica__wt_glc__1,5.0568258965
ica__wt_glc__2,4.9310488307
ica__wt_glc__3,4.9182511529
ica__wt_glc__4,5.0499875908
ica__arg_sbt__1,5.3814320416
ica__arg_sbt__2,5.8043581338
ica__cytd_rib__1,4.7303296898
ica__cytd_rib__2,4.7102646361
ica__gth__1,5.6425848655
ica__gth__2,5.6028920209
ica__leu_glcr__1,5.5624217824999995
ica__leu_glcr__2,5.3372038562
ica__met_glc__1,7.0689785573
ica__met_glc__2,6.8069375651
ica__no3_anaero__1,5.8616466088
ica__no3_anaero__2,5.9787184768
ica__phe_acgam__1,8.9839964004
ica__phe_acgam__2,9.1099764209
ica__thm_gal__1,5.4900867467
ica__thm_gal__2,5.4779027126
ica__tyr_glcn__1,8.032255923
ica__tyr_glcn__2,8.0229047609
ica__ura_pyr__1,4.8242601121
ica__ura_pyr__2,4.5915988991
ica__wt_glc__5,5.2078598067
ica__wt_glc__6,5.1317464656
ica__bw_delpurR_cytd__1,4.8010697462
ica__bw_delpurR_cytd__2,4.6175935552
ica__ade_glc__1,5.3769921054
ica__ade_glc__2,5.5222072552
ytf__wt_glc__1,5.1748673111
ytf__wt_glc__2,5.2252527862
ytf__delyafC__1,6.342521156
ytf__delyafC__2,6.7044115842
ytf__delyeiE__1,5.7029144434
ytf__delyeiE__2,4.7874652549
ytf__delyiaJ__1,6.1167528286
ytf__delyiaJ__2,6.3001718569000005
ytf__delyieP__1,8.0552525709
ytf__delyieP__2,7.7471077968
ytf__wt_ph5__1,5.2777683893
ytf__wt_ph5__2,5.0892449655
ytf__wt_ph8__1,4.986266153
ytf__wt_ph8__2,5.1129098989
ytf__delybaO__1,6.5759342653
ytf__delybaO__2,6.1780720456000005
ytf__delybaQ__1,4.9504663336
ytf__delybaQ__2,4.7880493682
ytf__delybiH__1,6.9807981591
ytf__delybiH__2,6.6450538671
ytf__delydcI_ph5__1,5.1789451284
ytf__delydcI_ph5__2,5.3290810605
ytf__delydcI_ph8__1,5.0561637523
ytf__delydcI_ph8__2,4.8083643362
ytf__delyddM__1,5.2101985199
ytf__delyddM__2,5.0433436751
ytf__delyheO__1,6.1187571117
ytf__delyheO__2,6.850406417
fps__bw_glc__1,5.407103528
fps__bw_glc__2,5.6508681346
fps__fps_thrA_ale1__1,5.6494237093
fps__fps_thrA_ale1__2,5.6247091889
fps__fps_thrA_ale2__1,5.6273902177
fps__fps_thrA_ale2__2,5.6497145005
fps__fps_serB_ale1__1,5.3415621013
fps__fps_serB_ale1__2,5.4072278842
fps__fps_serB_ale4__1,5.6809919178
fps__fps_serB_ale4__2,5.6458716473
fps__fps_ptsI_ale1__1,5.3996669574
fps__fps_ptsI_ale1__2,5.3945634672
fps__fps_ptsI_ale3__1,5.0533051854
fps__fps_ptsI_ale3__2,5.028792354
pal__lyx_ale2_f6__1,4.6177242541
pal__lyx_ale2__1,4.2238083794
pal__lyx_ale2__2,4.0070920367
pal__lyx_ale4__1,4.2238083794
pal__lyx_ale4__2,4.0070920367
pal__5drib_ale10_f18__1,6.668443065
pal__5drib_ale10_f18__2,6.6754914744
pal__5drib_ale10__1,5.2668800178
pal__arab_ale14_f9__1,5.1273875979
pal__arab_ale14_f9__2,4.9050789502
pal__arab_ale14__1,5.0370362883
pal__arab_ale14__2,5.1942847914
pal__arab_ale16__1,5.2494171483
pal__arab_ale16__2,5.6764396429
pal__tartr_ale26_f10__1,4.6808359269
pal__tartr_ale26_f10__2,4.628328668
pal__tartr_ale26__1,4.8722188448
pal__tartr_ale26__2,4.6938002796
pal__tartr_ale28_f10__1,4.9499612664
pal__tartr_ale28_f10__2,4.8862716548
pal__tartr_ale28__1,4.9862935002
pal__tartr_ale28__2,5.2936154294
efeU__delmenFentC_citr__1,5.2561672722
efeU__delmenFentC_citr__2,5.9639290273
efeU__delmenFentC__1,5.3478463607
efeU__delmenFentC__2,5.293858684
efeU__menFentC_ale39__1,6.6292273835
efeU__menFentC_ale39__2,6.8728923652
efeU__menFentC_ale29__1,6.9946101922
efeU__menFentC_ale29__2,6.9572527575
efeU__menFentC_ale30__1,5.9350367288
efeU__menFentC_ale30__2,5.679821312
efeU__menFentCubiC_ale36__1,4.9965771734
efeU__menFentCubiC_ale36__2,4.7630173022
efeU__menFentCubiC_ale37__1,5.1479163236
efeU__menFentCubiC_ale37__2,5.1806310209
efeU__menFentCubiC_ale38__1,5.0912213828
efeU__menFentCubiC_ale38__2,5.2583959325
