,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-2.139001308999999,1.42399189456275,2.0,54.0,-3.1459156339999987,55.0,-1.132086983999999
28,Carbon__M9Na_sucrose_Mid,-2.333770143499999,0.8869678981830299,2.0,56.0,-1.7065891279999992,57.0,-2.9609511589999986
29,TF__LBv2_HapROver_Late,-0.38724899049999983,0.1024248273768045,2.0,58.0,-0.3148237004999998,59.0,-0.4596742804999998
30,TF__LBv2_HapROver_Mid,-0.1560786099999998,0.8688587535097005,2.0,60.0,0.4582973065000004,61.0,-0.7704545265
31,TF__LBv2_HapROver_Stat,-1.8390211105000003,0.08087994984863855,2.0,62.0,-1.7818303495,63.0,-1.8962118715000005
32,TF__LBv2_LuxOOver_Late,-1.8734931834999995,0.26650049895403977,2.0,64.0,-2.0619374934999994,65.0,-1.6850488734999995
33,TF__LBv2_LuxOOver_Mid,-1.2168006969999996,0.22829566169499346,2.0,66.0,-1.3782301074999994,67.0,-1.0553712864999998
34,TF__LBv2_LuxOOver_Stat,-1.4837306064999995,0.07592774447716104,2.0,68.0,-1.4300415834999995,69.0,-1.5374196294999996
35,TF__LBv2_QstROver_Late,-1.3454686214999998,0.23397986471346183,2.0,70.0,-1.1800198725,71.0,-1.5109173704999996
36,TF__LBv2_QstROver_Mid,-2.3686731949999995,0.019490356855118084,2.0,72.0,-2.3548914315,73.0,-2.3824549584999994
37,TF__LBv2_QstROver_Stat,-2.396391013,0.07253590386155351,2.0,74.0,-2.4476816425,75.0,-2.3451003835
38,TF__LBv2_TfoXOver_Late,-3.0214752315,0.47087089653035036,2.0,76.0,-3.3544312355,77.0,-2.6885192275
39,TF__LBv2_TfoXOver_Mid,-1.3345529864999999,0.018220663898004575,2.0,78.0,-1.3216690315,79.0,-1.3474369414999998
40,TF__LBv2_TfoXOver_Stat,-3.3180117614999998,0.0647178689521389,2.0,80.0,-3.2722493175,81.0,-3.3637742054999995
41,Stress-I__20-300-T1,-0.49394187400000006,1.018278203034292,2.0,82.0,0.2260895485,83.0,-1.2139732965
42,Stress-I__20-300-T2,-0.4949801740000001,0.3802687693770849,2.0,84.0,-0.2260895485,85.0,-0.7638707995000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.569644184,0.05605787634151169,2.0,86.0,-1.6092830884999998,87.0,-1.5300052795
44,Stress-II-1__LBv2_highSalt_Mid,-2.997590711,0.055836431710847755,2.0,88.0,-3.0370730305,89.0,-2.9581083915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8091202834999986,0.37088069790524775,2.0,90.0,-1.5468680269999986,91.0,-2.0713725399999987
46,Stress-III__R_wt,0.0,0.33162689884900953,2.0,92.0,-0.2344956289999999,93.0,0.2344956289999999
47,Stress-III__R_s,1.5504253819999998,0.08066593549603095,2.0,94.0,1.607464812,95.0,1.4933859519999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.828303963999999,0.03852389515242627,2.0,96.0,-0.8010634564999988,97.0,-0.8555444714999991
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.06578984636795156,2.0,98.0,0.0465204465000006,99.0,-0.0465204464999988
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8987666320000001,0.7425774797674779,2.0,100.0,-0.3736850605000001,101.0,-1.4238482035
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6520108500817349,2.0,102.0,-0.4610412935000001,103.0,0.4610412935000001
