,PN96_RS08535
SBRG_LBv2_highSalt_Mid_1,-3.0370730305
SBRG_LBv2_highSalt_Mid_2,-2.9581083915
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5468680269999986
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0713725399999987
SRX8117098,-0.2344956289999999
SRX8117099,0.2344956289999999
SRX8117100,1.607464812
SRX8117101,1.4933859519999997
SBRG_OSS_TfoXOver_Stat_1,-0.8010634564999988
SBRG_OSS_TfoXOver_Stat_2,-0.8555444714999991
SBRG_OSS_VectorOnly_Stat_1,0.0465204465000006
SBRG_OSS_VectorOnly_Stat_2,-0.0465204464999988
SBRG_LBv2_TfoXOver_Recov_1,-0.3736850605000001
SBRG_LBv2_TfoXOver_Recov_2,-1.4238482035
SBRG_LBv2_VectorOnly_Recov_1,-0.4610412935000001
SBRG_LBv2_VectorOnly_Recov_2,0.4610412935000001
