,PN96_RS20525
SBRG_M9Na_Maltose_Mid_1,-0.4132156454999993
SBRG_M9Na_Maltose_Mid_2,-0.009225527499999
SBRG_M9Na_Mannitol_Mid_1,-0.6744294454999995
SBRG_M9Na_Mannitol_Mid_2,0.4984792265000006
SBRG_M9Na_Trehalose_Mid_1,0.1269391355000007
SBRG_M9Na_Trehalose_Mid_2,-0.5749751584999991
SBRG_M9Na_ethanol_Mid_1,-1.0068693904999997
SBRG_M9Na_ethanol_Mid_2,-1.546667018499999
SBRG_M9Na_fructose_Mid_1,-1.1775146494999995
SBRG_M9Na_fructose_Mid_2,-0.2365474124999993
SBRG_M9Na_fumarate_Mid_1,-2.2851341124999998
SBRG_M9Na_fumarate_Mid_2,-1.5333392014999991
SBRG_M9Na_glucoseGrowth_Late_1,0.5435639925000011
SBRG_M9Na_glucoseGrowth_Late_2,0.5968321285000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.2965671695000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2965671694999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0042948334999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8436981494999996
SBRG_M9Na_ribose_Mid_1,0.3001982855000005
SBRG_M9Na_ribose_Mid_2,-1.0328501694999992
SBRG_M9Na_succinate_Mid_1,-1.3379511814999994
SBRG_M9Na_succinate_Mid_2,0.7761500655000004
SBRG_M9Na_sucrose_Mid_1,-2.527281017499999
SBRG_M9Na_sucrose_Mid_2,-3.2102280464999997
SBRG_LBv2_HapROver_Late_1,-0.3076120965
SBRG_LBv2_HapROver_Late_2,-0.7482398015
SBRG_LBv2_HapROver_Mid_1,-0.3324033235000001
SBRG_LBv2_HapROver_Mid_2,-0.0957302745000001
SBRG_LBv2_HapROver_Stat_1,-0.3881853675
SBRG_LBv2_HapROver_Stat_2,-0.1932351235
SBRG_LBv2_LuxOOver_Late_1,-0.1984813675000001
SBRG_LBv2_LuxOOver_Late_2,-0.7589524445
SBRG_LBv2_LuxOOver_Mid_1,-1.6301916755
SBRG_LBv2_LuxOOver_Mid_2,-0.5957767574999999
SBRG_LBv2_LuxOOver_Stat_1,-1.1913648735
SBRG_LBv2_LuxOOver_Stat_2,-1.8070638095
SBRG_LBv2_QstROver_Late_1,-2.0454005055
SBRG_LBv2_QstROver_Late_2,-0.9207792485
SBRG_LBv2_QstROver_Mid_1,-1.7882646225
SBRG_LBv2_QstROver_Mid_2,-1.1791435825
SBRG_LBv2_QstROver_Stat_1,-0.4177430964999999
SBRG_LBv2_QstROver_Stat_2,-0.6796365125000001
SBRG_LBv2_TfoXOver_Late_1,-1.6726379385
SBRG_LBv2_TfoXOver_Late_2,-1.2183297605
SBRG_LBv2_TfoXOver_Mid_1,-1.2813042645
SBRG_LBv2_TfoXOver_Mid_2,-0.5938800655
SBRG_LBv2_TfoXOver_Stat_1,-0.8562024404999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9794089445
SRX12193062,-0.3440599459999998
SRX12193071,-0.4569325339999999
SRX12193063,0.3440599459999998
SRX12193072,-0.5221792120000002
SBRG_LBv2_LowpH_Mid_1,-1.0898976915
SBRG_LBv2_LowpH_Mid_2,-0.4239286995
SBRG_LBv2_highSalt_Mid_1,-1.6010876375
SBRG_LBv2_highSalt_Mid_2,-1.3675948645
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8932884104999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5225353564999993
SRX8117098,0.090899197
SRX8117099,-0.0908991969999999
SRX8117100,0.7181225280000001
SRX8117101,0.933076033
SBRG_OSS_TfoXOver_Stat_1,0.3628053900000001
SBRG_OSS_TfoXOver_Stat_2,0.7010727430000001
SBRG_OSS_VectorOnly_Stat_1,-0.6342729809999998
SBRG_OSS_VectorOnly_Stat_2,0.6342729810000001
SBRG_LBv2_TfoXOver_Recov_1,0.843925893
SBRG_LBv2_TfoXOver_Recov_2,0.241746815
SBRG_LBv2_VectorOnly_Recov_1,0.151061762
SBRG_LBv2_VectorOnly_Recov_2,-0.151061762
