,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-1.2245288025,0.16859643121754705,4.0,38.0,-1.4338383966000001,102.0,-1.204069037,248.0,-1.0223703447,269.0,-1.2378374317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0608378681250001,0.42253305482038545,4.0,41.0,-1.3256625513,178.0,-0.47907168980000003,249.0,-1.4152583446,309.0,-1.0233588868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5462949142,0.15581717419696578,2.0,42.0,0.4361155337,294.0,0.6564742947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.636832860325,0.3722511533192324,8.0,43.0,-0.39595981890000004,142.0,-0.6275204473,166.0,0.1156620477,177.0,-0.8653945128,221.0,-0.5534523619,256.0,-1.0322942935,282.0,-0.7598716947,305.0,-0.9758318012,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3005800025,0.3852013266552759,2.0,44.0,0.028201532300000002,154.0,0.5729584727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21083556847777776,0.4110745693871278,18.0,45.0,0.25214302040000003,54.0,-0.3189471843,106.0,0.0340442658,108.0,-0.42722555830000003,135.0,0.6871003474,143.0,0.50719574,150.0,0.4981501876,183.0,-0.0876008156,204.0,0.4407946787,226.0,0.5130696423000001,253.0,-0.3767372269,255.0,0.5709917576,257.0,0.3111077832,264.0,-0.3200732268,268.0,0.7611489885,284.0,0.33216599890000004,300.0,0.6762963399,306.0,-0.25858450580000003
30,abx_mega__dmso-10,0.5350269414666667,0.09709393387515687,3.0,46.0,0.4460207373,57.0,0.5204906185,66.0,0.6385694686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6875291519800002,0.08855362408305836,5.0,47.0,-1.5568846227000002,72.0,-1.7916189008,112.0,-1.6768711733,156.0,-1.6696778761000002,212.0,-1.7425931870000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7517286390333334,0.045364525687481026,3.0,48.0,0.8038914057000001,184.0,0.7214970122000001,266.0,0.7297974992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21926215843333333,0.0938480748901236,3.0,50.0,0.1113073275,245.0,0.28141129460000003,258.0,0.26506785320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.47248752434999997,0.23834814276149538,4.0,51.0,0.5099571138,119.0,0.1292317967,120.0,0.5782188207,278.0,0.6725423662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6517388633000001,0.047686869504231434,2.0,52.0,0.6180191545,182.0,0.6854585721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11870648905999999,0.4481612607302157,5.0,53.0,-0.4826603139,90.0,-0.2421350784,100.0,-0.5548365318,216.0,0.2033178247,293.0,0.4827816541,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5272991152500001,0.29166569227907113,2.0,60.0,0.3210603264,78.0,0.7335379041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6615338359375,0.49265545204151934,8.0,62.0,-1.4425209144,91.0,-1.5851135478,103.0,-2.2223897905,105.0,-1.4307791654,117.0,-2.5481003119,141.0,-1.507511558,174.0,-1.5723097705,201.0,-0.9835456290000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.11651686747500001,0.05458996237140814,4.0,63.0,0.12118081230000001,181.0,0.1920359912,207.0,0.0769907112,239.0,0.07585995520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15985815650000001,0.04271663389978341,2.0,64.0,0.129652935,180.0,0.190063378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.45383868003999994,0.1482531944742574,5.0,65.0,0.5760431385,69.0,0.2750089257,211.0,0.3583843305,233.0,0.4290658402,308.0,0.6306911653,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2980547458,0.3757877751546471,5.0,68.0,-0.0318189121,81.0,-0.6793146325,128.0,0.2039457532,217.0,-0.5958149727000001,240.0,-0.3872709649,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0898315513,0.10166132430433493,2.0,73.0,-0.1617169631,95.0,-0.0179461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6448615422749999,0.23150698250225393,4.0,74.0,-0.9479601196,124.0,-0.5801423528,131.0,-0.6604248845,196.0,-0.3909188122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.06808486172000001,0.44686342909353,5.0,75.0,0.409630443,87.0,-0.19214780650000002,89.0,0.6743775549000001,127.0,-0.3477655183,194.0,-0.2036703645,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.40582275335,0.20633837792528267,2.0,80.0,0.2599194871,243.0,0.5517260196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2841555742,0.260498162115961,3.0,83.0,-0.5708977946,85.0,-0.0620858824,304.0,-0.2194830456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2134492311000002,0.1602348301763897,2.0,84.0,-2.3267523661,121.0,-2.1001460961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.537552828,0.1139713358315719,3.0,86.0,-0.6134159642,148.0,-0.5927504917,202.0,-0.4064920281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38907037245,0.028370596045390706,2.0,88.0,0.3690093316,168.0,0.4091314133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5886061451600001,0.2215873642708642,5.0,93.0,-0.32890828710000003,144.0,-0.7079824558000001,153.0,-0.5226108789,200.0,-0.9027994662000001,252.0,-0.4807296378,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5843482906666667,0.19265704197036995,3.0,96.0,-0.4144552197,237.0,-0.544920415,285.0,-0.7936692373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.835355659375,0.41297519178963527,4.0,97.0,-0.9287121263,169.0,-0.40798058600000003,179.0,-0.6387054865,215.0,-1.3660244387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4383344597,0.16087406444267494,4.0,98.0,0.3073452332,132.0,0.5846220435,223.0,0.570267048,297.0,0.2911035141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.06643809624,0.615478367425363,5.0,99.0,0.7262925601,173.0,-0.3015053103,193.0,-0.4835290036,213.0,-0.3562149261,292.0,0.7471471611,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.20399647769999998,0.16178658507997315,3.0,107.0,0.3228968081,140.0,0.0197587623,276.0,0.26933386270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8987388732333333,0.17157516830768713,3.0,109.0,0.8294201998,115.0,1.0941285105,286.0,0.7726679094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.132714821,0.7003320173369452,4.0,110.0,0.7501440592,145.0,-0.43150676590000003,185.0,0.726761627,272.0,-0.5145396363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3484864742666667,0.4298838313844158,3.0,113.0,0.7168637880000001,283.0,0.4524361948,301.0,-0.12384056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7162597071333333,0.6539243877424724,6.0,114.0,-1.0406126376,116.0,-1.1155584515,206.0,-0.9922210348,218.0,-1.3697380922,222.0,0.1544277567,224.0,0.0661442166,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.33511124789999996,0.2806440386089955,2.0,125.0,-0.1366659451,289.0,-0.5335565507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6536312129,0.24027614228466077,3.0,129.0,0.48179216550000004,161.0,0.9281936026000001,188.0,0.5509078706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8374572385333333,0.08641211646459458,3.0,130.0,0.8629737613,247.0,0.9082377955000001,281.0,0.7411601588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.54605104425,0.07454137727480581,2.0,136.0,-0.5987597576,287.0,-0.4933423309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3438485351666667,0.35392883602946984,3.0,151.0,0.5483980993,197.0,-0.0648332113,225.0,0.5479807175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.10486874480000001,0.13678947847716116,3.0,152.0,-0.0634964772,236.0,0.0064588064,295.0,-0.2575685636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8597926613666668,0.019489227313851467,3.0,157.0,0.8822324551,158.0,0.8500464416,246.0,0.8470990874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5667276051,0.15057042394552383,6.0,160.0,0.4876003377,167.0,0.3191755622,209.0,0.7483042556,220.0,0.5586339406,242.0,0.6204786652000001,302.0,0.6661728693,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.43740463713999994,0.5502826706466092,5.0,163.0,0.0202643107,232.0,1.0956393578,254.0,0.9622379548000001,288.0,0.1870915064,296.0,-0.078209944,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.619037886025,0.2990108175071817,4.0,164.0,0.2445716696,230.0,0.8603046854,274.0,0.8601608722,279.0,0.5111143169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7302428460500001,0.43478220815159413,4.0,171.0,-0.1844913111,189.0,-0.6724565322,250.0,-1.2366990223,290.0,-0.8273245186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.35028472655000004,0.1761358911145579,4.0,175.0,0.4168125105,198.0,0.5690514546000001,228.0,0.200919964,267.0,0.2143549771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1386906458830224,3.0,176.0,-0.0767876443,229.0,-0.083314183,303.0,0.1601018273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5955152612000001,0.14343399158773273,3.0,187.0,0.7610581895,190.0,0.5082756755,241.0,0.5172119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3904090226999999,0.23690990059667333,4.0,195.0,-1.0961962793,219.0,-1.5811650885000001,235.0,-1.5836969707000002,271.0,-1.3005777523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9514449266,0.09438121378557096,3.0,199.0,-1.8773396681,273.0,-1.9192940768,298.0,-2.0577010349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.62787114705,0.08019544198804648,2.0,277.0,-0.6845778879000001,291.0,-0.5711644062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9214066052333334,0.4688802339695757,3.0,310.0,0.46020400800000005,312.0,0.9064110858000001,313.0,1.3976047219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6178428397,0.5195430588600546,3.0,311.0,0.5039258852,314.0,0.16471094690000002,315.0,1.184891687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.47103607423333343,0.2992402637474999,3.0,316.0,-0.8165656250000001,320.0,-0.2995875845,321.0,-0.2969550132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5255758137666666,0.11137355943068038,3.0,317.0,-1.6533390535999999,318.0,-1.4489864934,319.0,-1.4744018943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6793836532333334,0.28727523535699406,3.0,322.0,0.3636789621,323.0,0.749060198,324.0,0.9254117996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5452607948,0.7724672412045078,3.0,325.0,1.1170243214,326.0,-0.3335126036,327.0,0.8522706666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1455274375,0.29774660566577377,3.0,328.0,0.0595703195,329.0,0.47679677260000003,330.0,-0.0997847796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7882291375,0.46843837966956936,3.0,331.0,0.8564558423,332.0,1.2188128403,333.0,0.2894187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10698772483333335,0.34187602579143506,3.0,334.0,-0.402403865,335.0,-0.18605309920000002,336.0,0.2674937897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.2606129812789635,3.0,337.0,0.29955122640000004,338.0,-0.1746939412,339.0,-0.12485728530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7940871131333331,0.042878842457021865,3.0,340.0,-1.8332377109,341.0,-1.7482626589999999,348.0,-1.8007609695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18233917626666665,0.06110169653039754,3.0,342.0,0.19526622200000002,343.0,0.1158083084,344.0,0.23594299840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2631216816448785,3.0,345.0,-0.3016978758,346.0,0.1819425571,347.0,0.1197553187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12439344246197338,2.0,349.0,0.0879594467,350.0,-0.0879594467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4188346434,0.19598394667840086,2.0,351.0,-0.2802530657,352.0,-0.5574162211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24463767503333336,0.017301229642779883,3.0,353.0,0.2504990342,354.0,0.2251671678,355.0,0.2582468231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2939271468666667,0.012535511450035317,3.0,356.0,-0.28577856890000003,357.0,-0.30836191630000004,358.0,-0.2876409554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08091401833333334,0.056901084453069024,3.0,359.0,-0.1168812999,360.0,-0.01531211,361.0,-0.11054864510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09875613993333333,0.03775772581572628,3.0,362.0,0.1315932327,363.0,0.057499319400000005,364.0,0.10717586770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5487545768000001,0.09835517258238981,3.0,365.0,-0.5022525477,366.0,-0.4822731505,367.0,-0.6617380322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13501239386666666,0.06732507137909181,3.0,368.0,-0.0849753764,369.0,-0.2115565069,370.0,-0.1085052983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.01916149,0.09100142977668886,3.0,371.0,-0.086412154,372.0,0.0843871669,373.0,-0.0554594829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.12273169433333335,0.10419807546905925,3.0,374.0,-0.2388647737,375.0,-0.037424195800000004,376.0,-0.0919061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.25788206310000006,0.02417709892001034,3.0,377.0,0.2438926295,378.0,0.28579934960000003,379.0,0.24395421020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.12307896506666666,0.2587104946484212,3.0,380.0,-0.4104507764,381.0,-0.050062724600000004,382.0,0.09127660580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5796044901333334,0.004776361658665036,3.0,383.0,0.584097701,384.0,0.5801277083,385.0,0.5745880611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23519457850000003,0.05795636900209868,3.0,386.0,0.1684128829,387.0,0.27233969820000004,388.0,0.2648311544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21050283086666668,0.040657249267417934,3.0,389.0,0.1644429668,390.0,0.2413990587,391.0,0.22566646710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09789596593333334,0.0632468585383298,3.0,392.0,-0.16854604580000002,393.0,-0.0785893459,394.0,-0.0465525061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.07066123493019912,3.0,395.0,0.038239831700000004,396.0,-0.0815402377,397.0,0.0433004059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.08981929018014495,3.0,398.0,0.0394731496,400.0,-0.1027962385,402.0,0.0633230889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7690080854333333,0.11477475911036703,3.0,399.0,-0.7935862159,401.0,-0.6439352361,403.0,-0.8695028043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3225339830666667,0.08429872956285087,3.0,404.0,-0.3625769467,406.0,-0.2256769847,408.0,-0.3793480178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8165467122000001,0.21401283948834773,3.0,405.0,-1.0501520975,407.0,-0.6299379422,409.0,-0.7695500969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7660663711,0.3122342348320265,3.0,410.0,0.7653570771,411.0,0.45418738750000004,412.0,1.0786546487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4318247898,0.23836698631462566,3.0,413.0,0.1647198127,414.0,0.6229100392,415.0,0.5078445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.4143480708654289,3.0,416.0,-0.3777610102,417.0,-0.0653964861,418.0,0.4431574962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4405219166666667,0.25196916098372457,3.0,419.0,0.1668985248,420.0,0.49168235660000004,421.0,0.6629848686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.0765183505421297,3.0,422.0,-0.054444324,423.0,-0.0330432482,424.0,0.08748757210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4899096907,0.08074497857903759,2.0,425.0,0.4328143688,426.0,0.5470050126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13327720206666668,0.17836356560799133,3.0,427.0,-0.0163418821,428.0,0.0855136689,429.0,0.3306598194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.571790189625312,2.0,430.0,-0.4043167205,440.0,0.4043167205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2963989428,0.8883379389262042,2.0,431.0,-0.33175083780000003,441.0,0.9245487234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3529773343,0.6602906964299419,2.0,432.0,-0.1139186947,442.0,0.8198733633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.68009215095,0.3335158146189288,2.0,433.0,-1.9159234451,443.0,-1.4442608568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.21061122395,0.22078493107933153,2.0,434.0,-2.3667297459,444.0,-2.054492702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13442971105,0.05166608328758456,2.0,435.0,-0.09789627320000001,445.0,-0.1709631489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8342515883499999,0.5960903796491818,2.0,436.0,0.4127520387,446.0,1.255751138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
