,BSU_06000
MG+5_1,0.0703
MG+10_1,0.7926000000000001
MG+15_1,-0.0001
MG+25_1,0.4178
MG+45_1,-0.0137
MG+120_1,-0.7827000000000001
MG+150_1,-0.8355
MG-0.1_2,-0.7689
MG-0.2_2,0.004200000000000001
MG+5_2,0.0396
MG+10_2,0.133
MG+15_2,0.3578
MG+25_2,-0.3052
MG+45_2,-0.499
MG+60_2,0.13340000000000002
MG+90_2,-0.5651
MG+120_2,0.1262
MG-0.1_3,0.7204
MG-0.2_3,0.10930000000000001
MG+5_3,0.07780000000000001
MG+10_3,-0.8325
MG+15_3,0.5155000000000001
MG+25_3,0.42110000000000003
MG+45_3,0.7411
MG+60_3,0.149
MG+90_3,0.27740000000000004
MG+120_3,-0.1694
MG+150_3,-0.2275
