,PSPTO_4969
SRX3644658,0.1383921635
SRX3644659,0.0588320408
SRX3644660,-0.3133269064
SRX3644661,-0.1620428237
SRX3644662,-0.33161431020000004
SRX3644663,-0.4839241708
SRX3644664,0.2729199893
SRX3644665,-0.38501616800000005
SRX3644666,-0.3131475644
SRX3644667,0.1982922744
SRX3644668,-0.1122074759
SRX3644669,-0.2877259654
SRX3644670,-0.0840926755
SRX3644671,-0.2812856156
SRX3644672,-0.2669650699
SRX3644673,-0.2189130884
