,PSPTO_3046
SRX3159009,-0.2939850113
SRX3159010,0.0607041086
SRX3159012,0.5002443910000001
SRX3159013,0.4835660343
SRX3159014,0.47370395600000004
SRX3159015,-0.22906038820000002
SRX3159016,-0.0387372106
SRX3159017,-0.1702799302
SRX3159018,0.0084348983
SRX3159019,0.1085811178
SRX3159020,-0.1096001449
SRX3159021,0.4670752239
SRX3159022,-0.33310075310000004
SRX3159023,0.2179707499
SRX3159024,0.39523705140000004
SRX3159025,0.1661361986
SRX3159026,0.0080181977
SRX3159027,-0.2023004479
SRX3159028,-1.1048143494
SRX3159029,-0.36241440410000003
SRX3159030,0.5110240744
SRX3159034,0.5569954827
SRX3159036,-0.3124072872
SRX3159037,0.0618665485
SRX3159041,-0.5120864164
SRX3159042,0.0652094656
SRX3159043,-0.040711087300000004
SRX3159045,-0.08253144400000001
SRX3159047,-0.2662611315
SRX3159048,-0.5485859472
SRX3159049,-0.08175250490000001
SRX3159050,0.3402132794
SRX3159051,0.45720847530000003
SRX3159052,-0.0921396552
SRX3159053,0.292838989
SRX3159054,0.0346247774
SRX3159055,-0.16536322250000002
SRX3159056,-0.45605785990000003
SRX3159057,-0.3117981487
SRX3159058,-0.48275672700000005
SRX3159060,-1.0621800394
SRX3159061,-0.6756401400000001
SRX3159062,-1.4807316169
SRX3159063,0.6169146244
SRX3159066,-0.0389792317
SRX3159069,-0.2949850389
SRX3159070,-0.8293879095000001
SRX3159071,0.1140925453
SRX3159073,0.3585233152
SRX3159074,0.16049998570000001
SRX3159075,-0.16912464870000002
SRX3159076,0.4498386587
SRX3159080,-0.0151478687
SRX3159082,0.16401966240000002
SRX3159083,0.5521397663000001
SRX3159086,0.4175792747
SRX3159087,0.8048995015
SRX3159088,0.30195155690000003
SRX3159089,-0.045778082000000005
SRX3159090,0.5319934117
SRX3159091,0.7188975658
SRX3159092,0.5093920138
SRX3159093,0.1006405209
SRX3159094,-0.6313565321
SRX3159095,-0.4992940039
SRX3159096,-0.5363941087
SRX3159097,0.0767600813
SRX3159098,0.0949568866
SRX3159099,-0.5456800659000001
SRX3158988,0.2103989078
SRX3158989,0.5355759857
SRX3158990,-0.3704174537
SRX3158991,-0.1742242605
SRX3158992,-0.2976360132
SRX3158996,0.08723710550000001
SRX3644656,0.06258719060000001
SRX3644657,-0.1313338379
SRX3644658,0.0687466473
SRX3644659,0.2293807985
SRX3644660,-0.2779017448
SRX3644661,-0.3304305021
SRX3644662,-0.7384361517
SRX3644663,-0.8664562087000001
SRX3644664,-0.8376768305000001
SRX3644665,0.1811921795
SRX3644666,-0.19553962490000001
SRX3644667,-0.4735585882
SRX3644668,-1.0643358704
SRX3644669,0.1358494439
SRX3644670,-0.3727521163
SRX3644671,-0.6614909435
SRX3644672,0.824674329
SRX3644673,0.2006312429
