,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.9528144597249999,0.344122364352721,4.0,24.0,0.9374433002,29.0,1.2107061545,68.0,0.4716180164,74.0,1.1914903678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9650849691750001,0.2971225541552018,4.0,27.0,0.6085731722000001,31.0,1.018459282,69.0,0.9057629922,75.0,1.3275444303000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.791260364375,0.3218088257678458,4.0,30.0,1.5428977110000002,32.0,2.1984800959,59.0,1.5240113550999999,86.0,1.8996522955000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.055891066,,1.0,35.0,2.055891066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.661055234275,0.46257784884362385,4.0,36.0,2.0883428338,44.0,2.0290629243,60.0,1.3253880191,61.0,1.2014271599,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07861276628963738,4.0,37.0,-0.0613514732,46.0,0.08150973730000001,57.0,0.0528846779,84.0,-0.073042942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.2463736254000004,0.029912617107853597,2.0,39.0,2.225222211,43.0,2.2675250398,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34080884395,0.18003066147433217,2.0,47.0,0.2135079424,55.0,0.4681097455,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2900580285111082,3.0,87.0,-0.0364471041,90.0,0.3065590621,93.0,-0.27011195800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11460802513333335,0.3096310923562324,3.0,88.0,0.1466560632,91.0,-0.0338702028,94.0,-0.45660993580000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3136493651,0.32736358391191017,3.0,89.0,-0.6131288774,92.0,-0.3636617863,95.0,0.035842568400000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999981251827563e-11,0.3750694524752318,4.0,96.0,-0.1866484139,97.0,0.5582358804,98.0,-0.2429239849,99.0,-0.1286634817,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0500331241,0.17675740726212377,2.0,100.0,0.1750194854,104.0,-0.07495323720000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3173831132,0.3707835650508791,2.0,101.0,0.5795666864,105.0,0.05519954,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3430725211037464,12.0,102.0,0.3331543706,110.0,0.0607041086,117.0,0.0084348983,125.0,0.0080181977,131.0,-0.3124072872,134.0,0.0652094656,138.0,-0.5485859472,159.0,-0.16912464870000002,162.0,0.16401966240000002,164.0,0.4175792747,170.0,0.5093920138,174.0,-0.5363941087,,,,
33,immunity_isolated__WT_npr1,-0.11197911405000001,0.12773365530229813,2.0,103.0,-0.0216577802,126.0,-0.2023004479,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1161735708642857,0.4629288973832221,14.0,106.0,-0.0511972127,113.0,0.47370395600000004,121.0,-0.33310075310000004,127.0,-1.1048143494,136.0,-0.08253144400000001,142.0,-0.0921396552,145.0,-0.16536322250000002,150.0,-0.6756401400000001,160.0,0.4498386587,161.0,-0.0151478687,163.0,0.5521397663000001,167.0,-0.045778082000000005,172.0,-0.6313565321,176.0,0.0949568866
35,immunity_isolated__AvrRpt2_npr1,-0.32736466143333337,0.14933548567499735,3.0,107.0,-0.1636217203,128.0,-0.36241440410000003,146.0,-0.45605785990000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1599486612666667,0.6094061148766492,3.0,108.0,-0.6790719095000001,129.0,0.5110240744,147.0,-0.3117981487,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38837086915,0.1334817602676891,2.0,109.0,-0.2939850113,148.0,-0.48275672700000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38393925675,0.3813255450788924,4.0,111.0,0.5002443910000001,119.0,-0.1096001449,140.0,0.3402132794,165.0,0.8048995015,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4274503226,0.08436941338931676,4.0,112.0,0.4835660343,120.0,0.4670752239,141.0,0.45720847530000003,166.0,0.30195155690000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09391645023333332,0.282200003419166,3.0,114.0,-0.22906038820000002,122.0,0.2179707499,143.0,0.292838989,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.230779507475,0.2762197430217628,4.0,115.0,-0.0387372106,123.0,0.39523705140000004,144.0,0.0346247774,168.0,0.5319934117,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23825127806666666,0.4489538877914637,3.0,116.0,-0.1702799302,124.0,0.1661361986,169.0,0.7188975658,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.013414306449999996,0.1345861952989718,2.0,118.0,0.1085811178,139.0,-0.08175250490000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4293342174666666,0.2746462448101981,3.0,130.0,0.5569954827,152.0,0.6169146244,156.0,0.1140925453,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.010577730599999998,0.07253334187226397,2.0,132.0,0.0618665485,135.0,-0.040711087300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38917377394999997,0.17382472593990497,2.0,133.0,-0.5120864164,137.0,-0.2662611315,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2714558281500001,0.29596065872657673,2.0,149.0,-1.0621800394,151.0,-1.4807316169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2359557185,0.5235162972916169,3.0,153.0,-0.0389792317,155.0,-0.8293879095000001,158.0,0.16049998570000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.031769138150000015,0.4621001887461695,2.0,154.0,-0.2949850389,157.0,0.3585233152,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0887003011,0.01688602077887576,2.0,171.0,0.1006405209,175.0,0.0767600813,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5224870349,0.03279989899273967,2.0,173.0,-0.4992940039,177.0,-0.5456800659000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.26501434803897095,3.0,178.0,0.2103989078,182.0,-0.2976360132,183.0,0.08723710550000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.003021909500000012,0.47664317030657827,3.0,179.0,0.5355759857,180.0,-0.3704174537,181.0,-0.1742242605,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11378012770192956,3.0,184.0,0.06258719060000001,185.0,-0.1313338379,186.0,0.0687466473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1263171494666667,0.3091611072347939,3.0,187.0,0.2293807985,188.0,-0.2779017448,189.0,-0.3304305021,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8141897303,0.06716410243146594,3.0,190.0,-0.7384361517,191.0,-0.8664562087000001,192.0,-0.8376768305000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16263534453333336,0.3286132387789193,3.0,193.0,0.1811921795,194.0,-0.19553962490000001,195.0,-0.4735585882,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4337461809333334,0.602412984675562,3.0,196.0,-1.0643358704,197.0,0.1358494439,198.0,-0.3727521163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1212715428,0.7462541630009318,3.0,199.0,-0.6614909435,200.0,0.824674329,201.0,0.2006312429,,,,,,,,,,,,,,,,,,,,,,
