,PN96_RS01920
SBRG_M9Na_Trehalose_Mid_1,-0.3720503425000006
SBRG_M9Na_Trehalose_Mid_2,-0.7193494365000008
SBRG_M9Na_ethanol_Mid_1,-2.5102512235
SBRG_M9Na_ethanol_Mid_2,-2.4101005535000004
SBRG_M9Na_fructose_Mid_1,-0.1370347125000002
SBRG_M9Na_fructose_Mid_2,-0.1254773155000004
SBRG_M9Na_fumarate_Mid_1,-0.4973771395000002
SBRG_M9Na_fumarate_Mid_2,-0.2103774025000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3885397215000008
SBRG_M9Na_glucoseGrowth_Late_2,0.0545760644999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0920449484999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0920449485000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5901598575000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8689367905000003
SBRG_M9Na_ribose_Mid_1,-1.3242731835000008
SBRG_M9Na_ribose_Mid_2,-0.5820705015000005
SBRG_M9Na_succinate_Mid_1,0.0249508524999999
SBRG_M9Na_succinate_Mid_2,-0.9635889385
SBRG_M9Na_sucrose_Mid_1,-1.0531240655000005
SBRG_M9Na_sucrose_Mid_2,-1.6830502795000006
SBRG_LBv2_HapROver_Late_1,0.1436800014999999
SBRG_LBv2_HapROver_Late_2,-0.1544156694999996
SBRG_LBv2_HapROver_Mid_1,0.4033807845000003
SBRG_LBv2_HapROver_Mid_2,0.2440620154999999
SBRG_LBv2_HapROver_Stat_1,-1.2687352264999996
SBRG_LBv2_HapROver_Stat_2,-1.2019200075
SBRG_LBv2_LuxOOver_Late_1,-1.1298809094999998
SBRG_LBv2_LuxOOver_Late_2,-0.9972491344999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3261261165000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5312621904999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0917474025000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4585954105000001
SBRG_LBv2_QstROver_Late_1,-1.4610119184999997
SBRG_LBv2_QstROver_Late_2,-1.1048417404999995
SBRG_LBv2_QstROver_Mid_1,-1.0929656144999995
SBRG_LBv2_QstROver_Mid_2,-0.8878090255000002
SBRG_LBv2_QstROver_Stat_1,-1.2719724594999997
SBRG_LBv2_QstROver_Stat_2,-1.2532364214999996
SBRG_LBv2_TfoXOver_Late_1,-2.5784991575
SBRG_LBv2_TfoXOver_Late_2,-1.9008416395000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8580848605
SBRG_LBv2_TfoXOver_Mid_2,-0.9309629875
SBRG_LBv2_TfoXOver_Stat_1,-1.2612140785
SBRG_LBv2_TfoXOver_Stat_2,-1.3630016004999996
SRX12193062,-0.0233657075
SRX12193071,0.6375050545000001
SRX12193063,0.0233657075
SRX12193072,-0.3493177285
SBRG_LBv2_LowpH_Mid_1,-0.8743397415
SBRG_LBv2_LowpH_Mid_2,-0.8513860864999998
SBRG_LBv2_highSalt_Mid_1,-2.3958483365000003
SBRG_LBv2_highSalt_Mid_2,-2.4109672975
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1613515725
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3627526495000009
SRX8117098,-0.0469846814999996
SRX8117099,0.0469846815000005
SRX8117100,0.2228763195000009
SRX8117101,0.1993534455000007
SBRG_OSS_TfoXOver_Stat_1,0.3574475250000004
SBRG_OSS_TfoXOver_Stat_2,0.0404921820000003
SBRG_OSS_VectorOnly_Stat_1,-0.0218893119999998
SBRG_OSS_VectorOnly_Stat_2,0.0218893119999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5352736545000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3367419744999997
SBRG_LBv2_VectorOnly_Recov_1,0.2474444634999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2474444634999999
