,PSPTO_1348
SRX3159051,0.13722922910000002
SRX3159052,-0.8596445029
SRX3159053,0.32102656100000004
SRX3159054,0.4311576761
SRX3159055,-0.1456432839
SRX3159056,-0.1122311878
SRX3159057,0.4973960099
SRX3159058,-0.6953000644
SRX3159060,-0.036500012000000005
SRX3159061,-0.4089875193
SRX3159062,0.10939981600000001
SRX3159063,0.2873394226
SRX3159066,0.702257333
SRX3159069,0.3740490583
SRX3159070,0.1762883336
SRX3159071,-0.1412087081
SRX3159073,-0.4077773266
SRX3159074,-0.4671461313
SRX3159075,-0.14395073
SRX3159076,-0.9722536536
SRX3159080,-0.08607528560000001
SRX3159082,-0.2453839941
SRX3159083,-0.37479717970000004
SRX3159086,0.4359836127
SRX3159087,-0.8251968704
SRX3159088,-0.45813389730000004
SRX3159089,0.7163916164
SRX3159090,-0.3037093565
SRX3159091,-0.004891505500000001
SRX3159092,-0.6029536546
SRX3159093,-0.154544345
SRX3159094,0.5089374344
SRX3159095,0.1845107282
SRX3159096,0.39410804380000003
SRX3159097,-0.3111946887
SRX3159098,0.8567291059000001
SRX3159099,-0.3482183774
SRX3158988,0.1267569764
SRX3158989,0.4731605961
SRX3158990,-0.4571116243
SRX3158991,-0.0147749439
SRX3158992,-0.1273443527
SRX3158996,0.0005873764
SRX3644656,-0.1577227812
SRX3644657,-0.08651323
SRX3644658,0.24423601120000002
SRX3644659,0.1153695658
SRX3644660,0.129531802
SRX3644661,0.0640048345
SRX3644662,-1.2206371204
SRX3644663,-0.1427904639
SRX3644664,-1.2617086666000001
SRX3644665,-0.4707407837
SRX3644666,0.0343934802
SRX3644667,-0.3530684177
SRX3644668,-1.4427129811000001
SRX3644669,-1.3049726342
SRX3644670,-1.3228219701000001
SRX3644671,-0.32420399510000003
SRX3644672,-0.349826579
SRX3644673,-0.5008014137
