,PP_1133
SBRG_Stress3__glc__1,-0.2579655135000003
SBRG_Stress3__glc__2,0.2579655135000003
SBRG_Stress3__isopentanol__1,0.7568535555000002
SBRG_Stress3__isopentanol__2,1.6038906434999998
SRX3141766,0.0
SRX3141767,0.0
SRX3141769,0.0
SRX3141770,0.0
SRX7584765,-0.028513196
SRX7584767,-0.2521419179999999
SRX7584769,-0.522628315
SRX7584771,1.0804839470000005
SRX7584773,1.7963852209999995
SRX7584774,1.5392849659999994
SRX7584775,1.91566546
SRX7584776,1.5746960310000002
SRX7584777,0.8010931110000001
SRX7584778,1.4068594010000002
SRX7584779,1.534871505
SRX7584780,1.6198656289999995
SRX7584781,1.5403306050000003
SRX7584783,1.912322332
SRX7584785,2.077880202
SRX7584787,0.028513196
SRX7584789,0.4206469789999998
SRX7584791,0.2841250999999998
DRX086758,-0.1207089905000002
DRX086759,0.1785277484999996
DRX086760,0.0672810174999996
DRX086761,-0.1250997755000003
DRX086762,-0.0646338365000001
DRX086763,0.2192355644999999
DRX086764,0.1784741164999999
DRX086765,0.1332934104999998
DRX086766,0.3011291444999999
DRX086767,0.0990096794999999
DRX086768,0.0266001564999998
DRX086769,-0.0239390135000001
DRX086770,-0.0376744475000001
DRX086771,-0.1566014875000001
DRX086772,0.1897564904999997
DRX086773,0.0517043874999996
DRX086775,0.7013746864999999
DRX086776,0.4233106974999998
DRX086742,-0.2148977157499993
DRX086745,0.5469037172500002
DRX086746,-0.3117065277499993
DRX086747,0.4352104582500002
DRX086748,-0.0202396267499995
DRX086749,-0.1032643037499996
CJ522_f_1,1.339167029333333
CJ522_f_2,1.3221343663333331
CJ522_f_3,0.8854893773333328
CJ522_fg_1,1.0080361103333328
CJ522_fg_2,0.440350608333333
CJ522_fg_3,0.8896745483333333
CJ522_gfg_1,0.9138201623333332
CJ522_gfg_2,0.6451955123333328
CJ522_gfg_3,1.2415066673333333
CJ522_gg_1,0.6402107543333329
CJ522_gg_2,0.8753737303333327
CJ522_gg_3,0.2935505123333328
CJ522_glc_1,0.4934620453333331
CJ522_glc_2,0.4267974013333329
CJ522_glc_3,0.6598974013333332
CJ522_glu_1,1.1879613253333328
CJ522_glu_2,0.5285403213333328
CJ522_glu_3,0.6586369113333328
GB032_f_1,0.8852888683333329
GB032_f_2,0.6940619893333331
GB032_f_3,0.7996700593333328
GB032_fg_1,0.5880275213333328
GB032_fg_2,0.291029732333333
GB032_fg_3,0.4871774373333331
GB032_gfg_1,0.430014453333333
GB032_gfg_2,0.456804479333333
GB032_gfg_3,0.5562988243333331
GB032_gg_1,0.2922454953333329
GB032_gg_2,0.8345039293333332
GB032_gg_3,0.1968526673333328
GB032_glc_1,0.4573467593333329
GB032_glc_2,0.2490583793333329
GB032_glc_3,0.5030626453333329
GB032_glu_1,0.5095780693333332
GB032_glu_2,0.548874344333333
GB032_glu_3,0.6469020283333329
GB045_f_1,0.8639388503333332
GB045_f_2,1.0473322963333334
GB045_f_3,1.0551328423333328
GB045_fg_1,0.536660958333333
GB045_fg_2,0.4125476213333332
GB045_gfg_1,0.771180111333333
GB045_gfg_2,0.7865847223333331
GB045_gfg_3,0.8904049873333331
GB045_gg_1,1.0795869193333334
GB045_gg_2,0.8099503843333333
GB045_gg_3,1.2599144523333332
GB045_glc_1,0.9808492993333328
GB045_glc_2,1.097720293333333
GB045_glc_3,1.1232920153333334
GB045_glu_1,0.273877343333333
GB045_glu_2,0.2035943373333331
GB045_glu_3,0.1272648273333332
GB062_f_1,0.691521271333333
GB062_f_2,0.8382521023333331
GB062_f_3,0.6007459513333329
GB062_fg_1,0.4476949723333332
GB062_fg_2,0.0106859103333332
GB062_fg_3,0.1418053153333329
GB062_gfg_1,0.534574794333333
GB062_gfg_2,0.4791024843333331
GB062_gfg_3,0.6496671233333329
GB062_gg_1,0.6421060503333331
GB062_gg_2,0.5413014783333332
GB062_gg_3,0.042937417333333
GB062_glc_1,0.411083338333333
GB062_glc_2,0.0508297443333329
GB062_glc_3,0.3995543723333328
GB062_glu_1,0.150752831333333
GB062_glu_2,0.2781956033333328
GB062_glu_3,-0.012761956666667
KT2440_f_1,0.1056493833333331
KT2440_f_2,-0.0246844776666668
KT2440_f_3,-0.0060601016666668
KT2440_fg_1,-0.3882316046666672
KT2440_fg_2,-0.391194594666667
KT2440_fg_3,-0.0959392416666671
KT2440_gfg_1,-0.2594802856666671
KT2440_gfg_2,-0.3063292496666672
KT2440_gfg_3,-0.2313853366666669
KT2440_gg_1,-0.2440357816666671
KT2440_gg_2,0.0744494773333328
KT2440_gg_3,0.2198571453333331
KT2440_glc_1,0.0074077773333329
KT2440_glc_2,0.119626616333333
KT2440_glc_3,0.1225744513333331
KT2440_glu_1,0.1439390783333332
KT2440_glu_2,-0.0787980736666669
KT2440_glu_3,-0.0651410046666671
SRX2012748,0.0674172556666665
SRX2012749,-0.2008482633333335
SRX2012750,0.1334310076666665
SRX2012751,-0.4662790793333333
SRX2012752,-0.1170108393333333
SRX2012753,0.1760212926666666
SRX2012754,0.1743346016666664
SRX2012755,-0.1664767173333334
SRX2012756,-0.5550741263333334
SRX2012757,-0.0661458573333333
SRX2012758,0.1807128966666666
SRX2012759,-0.4848112103333335
SRX2012760,0.0296611226666665
SRX2012761,-0.7271810613333334
SRX2012762,0.9436761846666666
SRX2012763,1.0766640836666668
SRX2012764,0.4160116876666666
SRX2012765,0.6082859376666667
SRX2012766,0.8296909446666667
SRX2012767,0.6380701296666664
SRX2012768,1.6137857396666664
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,2.398446226500001
SRX2020727,2.3899853255000005
SRX2021818,0.0258926535000005
SRX2021819,-0.0258926534999996
SRX2021820,0.5692926905000002
SRX2021821,-0.0029372484999994
SRX2021822,0.9581147365000008
SRX2021823,0.8800102605000006
SBRG_relA__LB_control__1,0.1810345243333335
SBRG_relA__LB_control__2,-0.0485604506666668
SBRG_relA__LB_control__3,-0.1324740736666667
SBRG_relA__relA_control__1,0.530798534333333
SBRG_relA__relA_control__2,0.5323757513333334
SBRG_relA__relA_control__3,0.5856524993333334
SBRG_relA__relA_lignin__1,-0.3869070446666667
SBRG_relA__relA_lignin__2,-0.3852924936666668
SBRG_relA__relA_lignin__3,-0.2581595876666669
SRX7747531,-0.6869148886666663
SRX7747532,-0.6304832406666661
SRX7747533,-0.8583878946666665
SRX7747534,-0.1319224866666664
SRX7747535,-0.019323948666666
SRX7747536,0.1512464353333333
ERX1035001,0.4279540939999995
ERX1035002,-0.4279540940000004
ERX1035005,0.4980002749999999
ERX1035006,0.6765182019999996
ERX1035007,0.1056671839999996
ERX1035009,0.5466884209999998
ERX1035010,0.7043467129999996
ERX1035011,-0.3486402279999998
