,b1955
rpoB__wt_lb__1,6.9799974343
rpoB__wt_lb__2,6.7060607877
rpoB__rpoBE546V_031__1,6.2200043931
rpoB__rpoBE546V_044__1,5.9529594093
rpoB__rpoBE546V_lb__1,5.8496789858
rpoB__rpoBE546V_lb__2,6.1046636368
rpoB__rpoBE546V_glc__1,4.1049417286
rpoB__rpoBE672K_glc__1,3.0493707876
rpoB__rpoBE672K_glc__2,3.3447473175
rpoB__rpoBE672K_lb__1,3.3331033336
rpoB__rpoBE672K_lb__2,3.2628276106
crp__wt_fru__1,5.3393108821
crp__wt_glyc__1,4.8021345152
crp__wt_glyc__2,4.8239247613
crp__delar1_glyc__1,6.8814484264
crp__delar1_glyc__2,7.3247006694
crp__delar1ar2_glyc__1,5.6971148944
crp__delar1ar2_glyc__2,5.8435086367
crp__delar1ar2_glyc__3,5.6481087228
crp__delar2_glyc__1,6.5240367688
crp__delar2_glyc__2,6.1521427105
crp__delar2_glyc__3,6.0380104217
crp__delcrp_fru__1,7.119410005
crp__delcrp_fru__2,7.2681865494
crp__delcrp_fru__3,7.4426847433
crp__delcrp_glc__1,7.184598057
crp__delcrp_glc__2,7.2705921314
crp__delcrp_glc__3,7.3192671616
crp__delcrp_glyc__1,7.2608929847
crp__delcrp_glyc__2,7.300965591
crp__delcrp_glyc__3,7.3345285411
glu__glu_ale3__1,3.560010567
glu__glu_ale4__1,3.4897840324000002
glu__glu_ale5__1,2.5433382496
glu__glu_ale6__1,2.4417497561
glu__glu_ale8__1,3.9477251331
glu__glu_ale9__1,3.5378960299
glu__glu_ale10__1,3.4436809139
42c__wt_42c__1,5.1553968488
42c__42c_ale1__1,4.0765797767
42c__42c_ale2__1,3.6344806317
42c__42c_ale3__1,3.4290489697
42c__42c_ale4__1,3.8200294999
42c__42c_ale5__1,3.6556845609
42c__42c_ale6__1,4.5546163662
42c__42c_ale8__1,4.8997497459
42c__42c_ale9__1,3.6063658539
42c__42c_ale10__1,3.8471295652
ssw__wt_ac__1,7.5078155075
ssw__wt_glc__1,5.4337891581
ssw__wt_glyc__1,7.6410836695
ssw__wt_xyl__1,5.8059571211000005
ssw__glc_ale1__1,4.5241293557999995
ssw__glc_ale2__1,4.8110808808000005
ssw__glc_ale3__1,4.2534965434
ssw__glyc_ale1__1,4.7369238321000005
ssw__glyc_ale2__1,4.5135591939
ssw__xyl_ale1__1,4.5753345047
ssw__xyl_ale2__1,3.8414011401
ssw__xyl_ale3__1,4.533488891
ssw__glc_ac_ac2__1,5.7341517302
ssw__glc_ac_glc1__1,5.0062385179
ssw__glc_ac_glc2__1,4.8114923374
ssw__glc_glyc_glc__1,5.7047709618999995
ssw__glc_glyc_glyc__1,4.6824589073
ssw__glc_xyl_glc__1,3.754011868
ssw__glc_xyl_xyl__1,4.0214913861
pgi__glu4_delpgi__1,5.8388249761
pgi__pgi_ale1__1,4.5980085488
pgi__pgi_ale2__1,6.0977327101
pgi__pgi_ale3__1,4.420823923
pgi__pgi_ale5__1,4.6479397095
pgi__pgi_ale6__1,4.5533663684
pgi__pgi_ale7__1,4.5296720149
pgi__pgi_ale8__1,4.0123667317
ica__wt_glc__1,3.8047771708
ica__wt_glc__2,3.7925654254000003
ica__wt_glc__3,4.7311612359
ica__wt_glc__4,5.2268961756
ica__arg_sbt__1,5.100540199
ica__arg_sbt__2,4.7988107979
ica__cytd_rib__1,7.7393504873
ica__cytd_rib__2,7.8738133281
ica__gth__1,9.3431228687
ica__gth__2,9.2376587235
ica__leu_glcr__1,4.5172624374
ica__leu_glcr__2,4.5088966846
ica__met_glc__1,3.7823976114
ica__met_glc__2,4.2013440362
ica__no3_anaero__1,5.905484302
ica__no3_anaero__2,5.9520702058
ica__phe_acgam__1,4.2819463254
ica__phe_acgam__2,4.0077316541
ica__thm_gal__1,6.0522670406
ica__thm_gal__2,6.0127620074
ica__tyr_glcn__1,4.24412728
ica__tyr_glcn__2,4.059093654
ica__ura_pyr__1,4.8321389112
ica__ura_pyr__2,5.1900233683
ica__wt_glc__5,4.5531038785
ica__wt_glc__6,4.5545861825
ica__bw_delpurR_cytd__1,4.0003202374
ica__bw_delpurR_cytd__2,3.5437548079
ica__ade_glc__1,4.5827363714
ica__ade_glc__2,4.5821053334
ytf__wt_glc__1,6.2519027186
ytf__wt_glc__2,6.614135374
ytf__delyafC__1,7.1563873413
ytf__delyafC__2,7.2583710787
ytf__delyeiE__1,6.1905238704
ytf__delyeiE__2,5.7299956322
ytf__delyiaJ__1,7.2097282221
ytf__delyiaJ__2,7.6494867212
ytf__delyieP__1,6.4235990452
ytf__delyieP__2,6.9122725704
ytf__wt_ph5__1,6.9156527335
ytf__wt_ph5__2,6.5577923312
ytf__wt_ph8__1,6.1977212032
ytf__wt_ph8__2,6.1077498135
ytf__delybaO__1,6.9394755387
ytf__delybaO__2,6.7228621223000005
ytf__delybaQ__1,6.1199827081
ytf__delybaQ__2,6.2025454748
ytf__delybiH__1,7.1158138836
ytf__delybiH__2,7.558404229
ytf__delydcI_ph5__1,6.17133632
ytf__delydcI_ph5__2,6.1304835766
ytf__delydcI_ph8__1,6.2595067581
ytf__delydcI_ph8__2,5.5908044530000005
ytf__delyddM__1,6.5669328687
ytf__delyddM__2,6.4688465272
ytf__delyheO__1,6.947298234
ytf__delyheO__2,6.8002393825
fps__bw_glc__1,5.5324784443
fps__bw_glc__2,5.3719596216
fps__fps_thrA_ale1__1,5.9699025573
fps__fps_thrA_ale1__2,5.7739595936
fps__fps_thrA_ale2__1,5.639051464
fps__fps_thrA_ale2__2,5.4824409768
fps__fps_serB_ale1__1,5.9562363325
fps__fps_serB_ale1__2,5.8837958468
fps__fps_serB_ale4__1,7.103377638
fps__fps_serB_ale4__2,7.4787995225
fps__fps_ptsI_ale1__1,6.5169129728
fps__fps_ptsI_ale1__2,6.4696426452
fps__fps_ptsI_ale3__1,5.8753951758
fps__fps_ptsI_ale3__2,6.0575720374
pal__lyx_ale2_f6__1,7.1995596507
pal__lyx_ale2__1,4.3247043727
pal__lyx_ale2__2,4.2617849142
pal__lyx_ale4__1,4.3247043727
pal__lyx_ale4__2,4.2617849142
pal__5drib_ale10_f18__1,6.7453650977
pal__5drib_ale10_f18__2,6.5381984838000005
pal__5drib_ale10__1,6.2820764071
pal__arab_ale14_f9__1,6.7349826135
pal__arab_ale14_f9__2,6.9883097018
pal__arab_ale14__1,4.7252929407
pal__arab_ale14__2,4.7041855573
pal__arab_ale16__1,5.1439991443
pal__arab_ale16__2,6.0988818033
pal__tartr_ale26_f10__1,6.9277836353
pal__tartr_ale26_f10__2,7.2757496598
pal__tartr_ale26__1,6.1071649663
pal__tartr_ale26__2,5.9542093201
pal__tartr_ale28_f10__1,8.4724091238
pal__tartr_ale28_f10__2,8.3299557924
pal__tartr_ale28__1,5.8599076499
pal__tartr_ale28__2,5.8526352265
efeU__delmenFentC_citr__1,6.1655264755
efeU__delmenFentC_citr__2,5.9932900822
efeU__delmenFentC__1,7.5371143196
efeU__delmenFentC__2,7.5450998313
efeU__menFentC_ale39__1,4.8943091566
efeU__menFentC_ale39__2,5.0155003115
efeU__menFentC_ale29__1,4.3708384139
efeU__menFentC_ale29__2,4.1488202996
efeU__menFentC_ale30__1,3.5972691858
efeU__menFentC_ale30__2,3.103181987
efeU__menFentCubiC_ale36__1,5.807936085
efeU__menFentCubiC_ale36__2,5.5008614352
efeU__menFentCubiC_ale37__1,6.0544922682
efeU__menFentCubiC_ale37__2,6.0163371812
efeU__menFentCubiC_ale38__1,4.1171834777
efeU__menFentCubiC_ale38__2,4.2218713295
