,PN96_RS16900
SBRG_LBv2_QstROver_Mid_2,0.1486338924999999
SBRG_LBv2_QstROver_Stat_1,1.0698071135
SBRG_LBv2_QstROver_Stat_2,1.2117315545
SBRG_LBv2_TfoXOver_Late_1,-1.5165618645
SBRG_LBv2_TfoXOver_Late_2,-0.8441956185000001
SBRG_LBv2_TfoXOver_Mid_1,0.9356428264999996
SBRG_LBv2_TfoXOver_Mid_2,0.6068332415
SBRG_LBv2_TfoXOver_Stat_1,0.8026957164999997
SBRG_LBv2_TfoXOver_Stat_2,0.9491282594999996
SRX12193062,-0.2588700200000007
SRX12193071,-0.5562556770000002
SRX12193063,0.2588700199999998
SRX12193072,-0.1324006280000009
SBRG_LBv2_LowpH_Mid_1,0.6129596554999996
SBRG_LBv2_LowpH_Mid_2,0.9309972715
SBRG_LBv2_highSalt_Mid_1,-0.5435008685000002
SBRG_LBv2_highSalt_Mid_2,-0.8354532035000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.169499228500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.534226364500001
SRX8117098,0.1670203355000001
SRX8117099,-0.1670203355000001
SRX8117100,0.9659277675000002
SRX8117101,0.4452938485
SBRG_OSS_TfoXOver_Stat_1,-0.6498946764999998
SBRG_OSS_TfoXOver_Stat_2,0.8611642345000003
SBRG_OSS_VectorOnly_Stat_1,-0.1341007555
SBRG_OSS_VectorOnly_Stat_2,0.1341007555
SBRG_LBv2_TfoXOver_Recov_1,1.9656340165
SBRG_LBv2_TfoXOver_Recov_2,0.3512122145000003
SBRG_LBv2_VectorOnly_Recov_1,0.3721482495000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3721482494999999
