,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.24604117849999874,0.5961535021522995,2.0,34.0,0.6675853624999988,35.0,-0.1755030055000013
18,Carbon__M9Na_Mannitol_Mid,0.39836286099999807,0.30294341279055914,2.0,36.0,0.6125762024999979,37.0,0.1841495194999982
19,Carbon__M9Na_Trehalose_Mid,-0.4516558230000011,0.3623659414919424,2.0,38.0,-0.7078872375000014,39.0,-0.1954244085000009
20,Carbon__M9Na_ethanol_Mid,-2.8881587540000013,0.9587005351051167,2.0,40.0,-3.566062403500001,41.0,-2.2102551045000016
21,Carbon__M9Na_fructose_Mid,-0.43372095900000124,0.035962774189958836,2.0,42.0,-0.4082914375000008,43.0,-0.4591504805000017
22,Carbon__M9Na_fumarate_Mid,-0.8092861560000015,0.1106069869231907,2.0,44.0,-0.8874971065000015,45.0,-0.7310752055000016
23,Carbon__M9Na_glucoseGrowth_Late,0.2200658914999991,0.039701043388231154,2.0,46.0,0.1919930144999995,47.0,0.2481387684999987
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.015451955476462862,2.0,48.0,-0.0109261825000004,49.0,0.0109261824999986
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3727943435000016,0.1796656012643775,2.0,50.0,-1.245751578500002,51.0,-1.4998371085000013
26,Carbon__M9Na_ribose_Mid,-0.8936757595000016,0.22065235287121016,2.0,52.0,-1.0497005345000012,53.0,-0.7376509845000019
27,Carbon__M9Na_succinate_Mid,-0.2875468825000009,0.22926860880610184,2.0,54.0,-0.4496642705000013,55.0,-0.1254294945000005
28,Carbon__M9Na_sucrose_Mid,-7.377967589500001,0.1736563730784033,2.0,56.0,-7.255173990500001,57.0,-7.500761188500001
29,TF__LBv2_HapROver_Late,0.01680389799999985,0.0533820711444168,2.0,58.0,0.0545507224999997,59.0,-0.0209429265
30,TF__LBv2_HapROver_Mid,4.988771132,0.17698469712028397,2.0,60.0,4.8636240525,61.0,5.1139182115
31,TF__LBv2_HapROver_Stat,-0.539285074,0.19003992759694469,2.0,62.0,-0.4049065524999999,63.0,-0.6736635955000001
32,TF__LBv2_LuxOOver_Late,-0.7468266945000002,0.7191003898262059,2.0,64.0,-1.2553074565000002,65.0,-0.2383459325000001
33,TF__LBv2_LuxOOver_Mid,-0.25892906000000027,0.01673623109672591,2.0,66.0,-0.2470947575000002,67.0,-0.2707633625000003
34,TF__LBv2_LuxOOver_Stat,0.4482755059999998,0.5225067929344713,2.0,68.0,0.8177436024999998,69.0,0.0788074094999999
35,TF__LBv2_QstROver_Late,-1.0110056880000002,0.22774021800466315,2.0,70.0,-1.1720423405000002,71.0,-0.8499690355000002
36,TF__LBv2_QstROver_Mid,-0.20894922900000013,0.5056989001010064,2.0,72.0,-0.5665323505000002,73.0,0.1486338924999999
37,TF__LBv2_QstROver_Stat,1.140769334,0.10035573464721008,2.0,74.0,1.0698071135,75.0,1.2117315545
38,TF__LBv2_TfoXOver_Late,-1.1803787415000002,0.4754347319875424,2.0,76.0,-1.5165618645,77.0,-0.8441956185000001
39,TF__LBv2_TfoXOver_Mid,0.7712380339999998,0.23250348727263426,2.0,78.0,0.9356428264999996,79.0,0.6068332415
40,TF__LBv2_TfoXOver_Stat,0.8759119879999997,0.10354344414169062,2.0,80.0,0.8026957164999997,81.0,0.9491282594999996
41,Stress-I__20-300-T1,-0.40756284850000046,0.21028341469231634,2.0,82.0,-0.2588700200000007,83.0,-0.5562556770000002
42,Stress-I__20-300-T2,0.06323469599999945,0.2766701284800552,2.0,84.0,0.2588700199999998,85.0,-0.1324006280000009
43,Stress-II-1__LBv2_LowpH_Mid,0.7719784634999998,0.2248865549460035,2.0,86.0,0.6129596554999996,87.0,0.9309972715
44,Stress-II-1__LBv2_highSalt_Mid,-0.6894770360000002,0.20644147586174658,2.0,88.0,-0.5435008685000002,89.0,-0.8354532035000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.351862796500001,0.2579010311483481,2.0,90.0,-2.169499228500001,91.0,-2.534226364500001
46,Stress-III__R_wt,0.0,0.23620242365620464,2.0,92.0,0.1670203355000001,93.0,-0.1670203355000001
47,Stress-III__R_s,0.7056108080000001,0.36814377464062786,2.0,94.0,0.9659277675000002,95.0,0.4452938485
48,Competence-condition__OSS_TfoXOver_Stat,0.10563477900000029,1.06848000274046,2.0,96.0,-0.6498946764999998,97.0,0.8611642345000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18964710715257843,2.0,98.0,-0.1341007555,99.0,0.1341007555
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1584231155000002,1.1415686038896056,2.0,100.0,1.9656340165,101.0,0.3512122145000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5262971016563066,2.0,102.0,0.3721482495000003,103.0,-0.3721482494999999
