,STM0483
SRX3456082,-4.8081730752
SRX3456094,-3.7777897211
SRX3456067,-3.9068413262
SRX3456061,-0.8036048387
SRX3456065,0.2669742153
SRX3456064,-4.4672852873
SRX3456085,0.0323044165
SRX3456079,-4.115701266
SRX3456084,-4.0139758635
SRX3456074,-4.5722173654
SRX3456080,-0.0920762017
SRX3456070,0.443636744
SRX3456069,-3.6701105837
SRX3456089,-4.2259900005
SRX3456062,-3.6793330552
SRX3456087,-4.9353106035
SRX3456066,-0.5201840064000001
SRX3456092,-5.0084885911
SRX3456075,0.5953324527
SRX3456098,-4.0302319322
SRX3456096,-5.3339339953
SRX3456068,-4.7428699321
SRX3456060,-0.2669742153
SRX3456072,-3.2503001163
SRX3456093,-4.7217745582
SRX3456097,-4.5109695035
SRX3456077,-3.2091918327
SRX3456071,-0.3933484258
SRX3456078,-4.5187978959
SRX4029144,-2.0277799843
SRX4029145,-2.2314230493
SRX4029142,0.32970465460000004
SRX4029141,-0.7091261516
SRX4029146,-2.3508095154
SRX4029143,0.379421497
ERX2173642,0.5696701834
ERX2173639,0.09590251670000001
ERX2173641,0.44592322980000004
ERX2173640,-0.09590251670000001
SRX3139264,0.08598841480000001
SRX3139266,-0.057013192600000005
SRX3139265,-0.08598841480000001
SRX3139267,-0.1048986794
SRX2949967,0.0809557749
SRX2949969,-0.5908390364
SRX2949968,-0.0809557749
SRX2949970,-0.6136811424
SRX7514165,-0.7807098587
SRX7514167,-0.9527197888000001
SRX7514159,-2.7357537908
SRX7514156,0.0393884495
SRX7514162,-0.6000660010000001
SRX7514172,-0.8944570543
SRX7514171,-0.43299903640000004
SRX7514155,-0.660566038
SRX7514161,-2.3691777050000002
SRX7514173,-0.9377470105000001
SRX7514166,-0.7974529022
SRX7514160,-2.381506353
SRX7514164,-0.34347996140000003
SRX7514175,-0.5156697144
SRX7514168,-1.2764933308
SRX7514158,0.0255641913
SRX7514163,-0.6880573764
SRX7514169,-0.4077644359
SRX7514152,-0.36685912460000003
SRX7514157,-0.0649526408
SRX7514170,0.1527945855
SRX7514174,-0.6917333898
SRX7514154,-0.5707473769
SRX7476251,0.5679100001
SRX7476248,-1.4718191697
SRX7476249,-0.9074349167
SRX7476252,-1.8865106957000002
SRX7476246,-1.0972719143
SRX7476255,-1.5923015878
SRX7476247,-1.4538601327
SRX7476254,-1.2076415439
SRX7476244,-0.2120874714
SRX7476250,-0.5679100001
SRX7476245,0.071215235
SRX7476253,-1.8746911357
SRX1639010,0.0184981473
SRX1639002,-1.5321065132
SRX1639013,0.6391444285
SRX1638990,0.4362196357
SRX1638991,-0.35051364360000004
SRX1639016,0.1624337733
SRX1639008,0.20088532080000002
SRX1638993,-0.48424473370000004
SRX1639000,-0.8865543313
SRX1639009,0.1165228113
SRX1639012,0.6499197543
SRX1639015,0.3083869177
SRX1639001,-1.2454994353
SRX1638989,0.0
SRX1638992,-0.056711107100000005
SRX1638995,0.1509512166
SRX1639011,0.21989290500000003
SRX1639014,0.3633438684
SRX1639007,-0.0374193314
SRX1638994,0.2723861436
SRX334198,0.35509512190000003
SRX334211,-0.8620078457
SRX334183,0.1307355996
SRX334205,0.2034372022
SRX334185,-0.1109255353
SRX334203,-1.3177414573
SRX334202,0.028173402
SRX334201,-0.1295356711
SRX334184,-0.0335684668
SRX334199,0.7625751795
SRX334188,-0.4149947196
SRX334207,-0.5128499621
SRX334186,0.2040646525
SRX334196,-0.5854719178000001
SRX334194,0.5372492710000001
SRX334212,-0.8331469974
SRX334190,-0.2175364474
SRX334181,0.970263556
SRX334189,-0.356255639
SRX334204,-1.0928654329
SRX334200,-0.3569807829
SRX334214,0.0
SRX334197,0.6756453475
SRX334213,-0.126660414
SRX334210,-1.2750660098
SRX334195,-0.4598419273
SRX334206,1.0416635927
SRX666590,0.2203915122
SRX666587,0.0232548911
SRX666588,-0.0232548911
SRX666589,0.2010727092
SRX4665717,0.7229242020000001
SRX4665719,0.062052319
SRX4665716,0.8694241328000001
SRX4665710,0.8503460308
SRX4665712,-2.2847003405
SRX4665726,-0.5240624076
SRX4665731,-1.0677609536000001
SRX4665733,-1.1375508034
SRX4665732,0.06173780400000001
SRX4665725,0.0
SRX4665713,-2.2506745675
SRX4665711,-2.882137535
SRX4665728,1.1315040627
SRX4665709,-0.0971729894
SRX4665727,1.1974914802
SRX4665706,-0.8040821527
SRX4665722,0.7037027825000001
SRX4665708,-1.4744312459
SRX4665715,0.7401163980000001
SRX4665718,0.1381016562
SRX4665705,-1.6240538933000002
SRX4665704,-0.7943106474
SRX4665714,-0.36904245960000004
SRX4665723,0.6571869193000001
SRX4665703,0.41332060670000004
SRX4665720,-0.2676669615
SRX4665729,1.3460524785
SRX4665695,0.8983100431000001
SRX4665685,-0.20155086630000002
SRX4665673,-1.3200633521
SRX4665700,-2.0530754685
SRX4665682,0.30525515200000003
SRX4665670,0.3199866867
SRX4665701,-2.3433160490000002
SRX4665699,-0.8525601893
SRX7268193,-0.0013337721
SRX4665686,-0.5399325047
SRX4665679,-2.2629213724
SRX4665690,-0.026564645300000002
SRX4665681,-0.9485614783
SRX4665687,-1.1202882381000001
SRX4665676,0.0518562014
SRX4665693,-1.6300851434
SRX4665692,0.0
SRX7268192,0.2145951072
SRX4665684,0.2596309931
SRX4665677,0.5172467314
SRX4665698,-1.5806969802
SRX4665675,-2.3440208288
SRX4665683,0.3545966104
SRX4665696,0.7897441889
SRX4665694,0.9153784862000001
SRX4665678,-2.7907462672000003
SRX4665689,-0.0703832459
SRX4665697,0.6130170395
SRX4665680,-2.481186531
SRX4665702,-0.9206997179
SRX4665672,-1.9666987795000002
SRX4665671,-1.3354068277
SRX3471976,-1.0960513765
SRX3471978,-0.6085077575
SRX3471973,-0.5250061826
SRX3471974,0.2220533053
SRX3471975,0.0
SRX3471977,-1.3463415275
SRX1392948,-3.519446114
SRX1392949,-3.6718084479
SRX1392950,-3.5261061271000003
SRX1392951,-3.3213289285
SRX1392954,0.21312694980000002
SRX1392955,-0.21312694980000002
SRX4340129,-0.2481314202
SRX4340130,0.2481314202
SRX4340131,0.23668385020000002
SRX4340132,0.22340243240000002
SRX4340133,0.4540685908
SRX4340134,-0.053649603100000005
SRX8537506,-0.0017762665
SRX8537507,-0.10046483860000001
SRX8537508,0.10224110510000001
SRX8537509,-1.0140401029
SRX8537510,0.2192413647
SRX8537511,-0.3065288081
