,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-5.643633708511212e-16,0.09163259061648311,3.0,95.0,0.1057505036666661,96.0,-0.0498495463333341,97.0,-0.0559009573333337,,
38,Carbon2__Coumarate,0.03565462233333247,0.07538025490471134,3.0,98.0,0.0391460246666657,99.0,-0.0414106673333343,100.0,0.109228509666666,,
39,Crc__Control,0.0,0.25008899603997276,2.0,101.0,-0.1768396250000004,102.0,0.1768396250000004,,,,
40,Crc__Del_crc,0.3072587674999996,0.03613933733900706,2.0,103.0,0.2817043969999995,104.0,0.3328131379999997,,,,
41,Crc__Del_crcZ_crcY,0.5880097339999999,0.011050589823064305,2.0,105.0,0.5958236809999997,106.0,0.5801957870000001,,,,
42,FinR__Control,2.6830389761774615e-16,0.07781209409739559,3.0,107.0,0.0562122660000001,108.0,0.0325968970000003,109.0,-0.0888091629999996,,
43,FinR__Del_finR,-0.34272761199999974,0.08714552368906811,3.0,110.0,-0.3385278859999996,111.0,-0.4318970679999996,112.0,-0.2577578819999999,,
44,FleQ__Del_fleQ,0.2890658803333335,0.14370735777829238,3.0,113.0,0.1832414913333337,114.0,0.4526700063333333,115.0,0.2312861433333335,,
45,FleQ__OE_wspR,-0.3443029159999999,0.09499654764781162,3.0,116.0,-0.3119504346666666,117.0,-0.4512499216666663,119.0,-0.2697083916666667,,
46,FleQ__Control,-3.23815048849004e-17,0.07781117598624322,3.0,118.0,-0.0888080636666668,120.0,0.0562118673333333,121.0,0.0325961963333334,,
47,Fuel__Butanol,0.018174377499999797,0.14823127961538757,2.0,122.0,-0.0866409655,123.0,0.1229897204999996,,,,
48,Fuel__Control,0.0,0.0925221341962211,2.0,124.0,-0.0654230284999997,125.0,0.0654230284999997,,,,
49,Fuel__Isopentanol,-0.5439935085000003,0.2721165093016373,2.0,126.0,-0.7364089375000002,127.0,-0.3515780795000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13712050100000006,0.2884585078617551,2.0,128.0,0.066850466,130.0,-0.3410914680000001,,,,
51,Glycolaldehyde__Control,0.0,0.17602528968982284,2.0,129.0,-0.1244686760000002,131.0,0.1244686760000002,,,,
52,HNS_protein__Control_ex,0.0,0.044655494530846156,2.0,132.0,0.0315762030000001,147.0,-0.0315762030000001,,,,
53,HNS_protein__Del_turB_ex,-0.026875077499999747,0.2935816966026704,2.0,133.0,-0.2344686859999996,134.0,0.1807185310000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.10481358100000016,0.05380772750638118,2.0,135.0,-0.1428613900000002,140.0,-0.0667657720000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5532485224999992,0.055638825063990885,2.0,136.0,-0.5925911129999992,138.0,-0.5139059319999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8604770874999996,0.1623960179073794,2.0,137.0,-0.9753084129999996,139.0,-0.7456457619999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3939962550000002,0.010885971121763644,2.0,141.0,-0.4016937990000002,143.0,-0.3862987110000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7067071994999994,0.10707468025260748,2.0,142.0,-0.6309939669999993,146.0,-0.7824204319999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4621400619999996,0.004384062043356386,2.0,144.0,-0.4590400619999997,145.0,-0.4652400619999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.165841950499999,0.007574237219182931,2.0,148.0,-0.1711977449999988,149.0,-0.1604861559999992,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.018142186940672198,4.0,150.0,-0.007900899,151.0,0.0211063909999991,152.0,0.0074029739999996,153.0,-0.0206084660000005
62,Mobile_gene__2737_reg,0.4380886447499994,0.11646454280293755,4.0,154.0,0.3702082339999997,155.0,0.3233563849999994,156.0,0.4735065469999995,157.0,0.5852834129999991
63,Mobile_gene__3227_exp,-0.024929888750000424,0.0700098716755948,4.0,158.0,-0.1053702670000005,159.0,-0.0434514360000006,160.0,-0.0141381550000003,161.0,0.0632403029999997
64,Mobile_gene__3227_reg,0.25167997299999945,0.031051797555791797,4.0,162.0,0.2861088709999997,163.0,0.2655125279999994,164.0,0.2408038659999993,165.0,0.2142946269999992
65,Mobile_gene__mfsR_exp,-2.0664356520000005,0.7370344011203989,2.0,166.0,-1.5452736290000004,167.0,-2.5875976750000005,,,,
66,Mobile_gene2__Condition1,0.012082750499999849,0.04223572138551006,2.0,168.0,-0.0177824145,169.0,0.0419479154999997,,,,
67,Mobile_gene2__Condition2,2.5110122314764283e-16,0.0445090434558119,4.0,170.0,-0.0282720254999997,171.0,-0.0262461744999997,172.0,0.0657875224999999,173.0,-0.0112693224999995
68,Muconate__CJ522_fructose,0.9382406976666665,0.35313705557616176,3.0,174.0,1.3042711269999998,175.0,0.5995910599999998,176.0,0.9108599059999998,,
69,Muconate__CJ522_fructose_glucose,0.8769674256666669,0.10474765000059523,3.0,177.0,0.8120455920000005,178.0,0.9978078469999998,179.0,0.8210488380000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1109342783333334,0.20502804535101332,3.0,180.0,1.3471807260000004,181.0,0.9794989789999996,182.0,1.0061231299999998,,
71,Muconate__CJ522_glucose_gluconate,0.3494281936666666,0.10802996156318496,3.0,183.0,0.3828552180000004,184.0,0.4367937289999997,185.0,0.2286356339999997,,
72,Muconate__CJ522_gluconate,0.6192110183333334,0.15496066999886995,3.0,186.0,0.734601455,187.0,0.4430818749999998,188.0,0.6799497250000002,,
73,Muconate__CJ522_glucose,1.2779050600000001,0.042762106318880555,3.0,189.0,1.257343489,190.0,1.327064041,191.0,1.2493076500000004,,
74,Muconate__GB032_fructose,0.7445176306666665,0.09578074218025939,3.0,192.0,0.8031900729999997,193.0,0.7963732129999999,194.0,0.6339896060000001,,
75,Muconate__GB032_fructose_glucose,0.9277159263333333,0.3069049156843534,3.0,195.0,0.5790590920000005,196.0,1.15699374,197.0,1.0470949469999995,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2414130193333335,0.3377460220241652,3.0,198.0,0.9158794620000004,199.0,1.590172547,200.0,1.218187049,,
77,Muconate__GB032_glucose_gluconate,0.9793592376666668,0.17842094940650666,3.0,201.0,1.147796744,202.0,0.7923998399999999,203.0,0.9978811290000004,,
78,Muconate__GB032_gluconate,0.5588057763333332,0.13558788581798217,3.0,204.0,0.6303796349999997,205.0,0.4024287900000001,206.0,0.6436089039999997,,
79,Muconate__GB032_glucose,1.3578532533333332,0.08930285872154507,3.0,207.0,1.2638293999999997,208.0,1.36819589,209.0,1.4415344699999997,,
80,Muconate__GB045_fructose,1.343985256,0.03665470016282487,3.0,210.0,1.302189683,211.0,1.3706635790000004,212.0,1.3591025060000002,,
81,Muconate__GB045_fructose_glucose,1.2950404725000002,0.07918935299423653,2.0,213.0,1.351035801,214.0,1.2390451440000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.462711702,0.16626990529929425,3.0,215.0,1.379829644,216.0,1.654131412,217.0,1.35417405,,
83,Muconate__GB045_glucose_gluconate,1.1678810700000002,0.06146700043120701,3.0,218.0,1.167472999,219.0,1.1066191210000005,220.0,1.2295510900000002,,
84,Muconate__GB045_gluconate,1.0828546466666669,0.1522906047357312,3.0,221.0,0.9431485359999998,222.0,1.0602194310000002,223.0,1.2451959730000004,,
85,Muconate__GB045_glucose,0.9652129843333332,0.19383647998925796,3.0,224.0,0.8968383859999998,225.0,0.8148297910000002,226.0,1.1839707759999998,,
86,Muconate__GB062_fructose,1.2444871956666665,0.2903816077412691,3.0,227.0,1.1256925229999997,228.0,1.0323383159999997,229.0,1.5754307480000005,,
87,Muconate__GB062_fructose_glucose,1.0787784556666666,0.19864364798817172,3.0,230.0,0.8745574840000003,231.0,1.0904475519999997,232.0,1.2713303309999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8728493416666666,0.05494621314547793,3.0,233.0,0.8200810470000004,234.0,0.8687258399999997,235.0,0.9297411379999998,,
89,Muconate__GB062_glucose_gluconate,0.7483068603333335,0.10311019888153883,3.0,236.0,0.6704775979999997,237.0,0.7091915770000004,238.0,0.8652514060000005,,
90,Muconate__GB062_gluconate,0.5028254786666665,0.16210468692135166,3.0,239.0,0.5003635439999998,240.0,0.6661471109999999,241.0,0.3419657809999998,,
91,Muconate__GB062_glucose,1.3418736436666665,0.34238298709690373,3.0,242.0,0.9625071199999996,243.0,1.4351883919999997,244.0,1.6279254190000003,,
92,Muconate__KT2440_fructose,0.9729844996666669,0.48915268793184496,3.0,245.0,1.5153086670000002,246.0,0.8385108400000005,247.0,0.5651339919999998,,
93,Muconate__KT2440_fructose_glucose,0.23250316333333357,0.2009910300182431,3.0,248.0,0.2983319450000001,249.0,0.0068523650000003,250.0,0.3923251800000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.24390065733333355,0.04880947556753562,3.0,251.0,0.2912297730000004,252.0,0.1937345710000002,253.0,0.246737628,,
95,Muconate__KT2440_glucose_gluconate,0.3482239266666666,0.4180019457604559,3.0,254.0,-0.1305940090000001,255.0,0.6403174749999998,256.0,0.5349483140000002,,
96,Muconate__KT2440_gluconate,0.32855099200000026,0.32510865109293624,3.0,257.0,0.552237893,258.0,0.4777990250000004,259.0,-0.0443839419999996,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.22585355423571182,3.0,260.0,0.1607817689999997,261.0,-0.258215925,262.0,0.0974341560000002,,
98,Multistress__Control,-5.921189464667501e-16,0.18458135069904733,3.0,263.0,0.0643135893333326,264.0,-0.2081343406666675,265.0,0.1438207513333331,,
99,Multistress__NaCl_7min,-0.6644750113333341,0.25180296467154367,3.0,266.0,-0.9158982326666676,268.0,-0.6652327876666675,270.0,-0.412294013666667,,
100,Multistress__NaCl_60min,-0.19951892533333374,0.006127343491547923,3.0,267.0,-0.206231317666667,269.0,-0.1942256746666668,271.0,-0.1980997836666675,,
101,Multistress__Imipenem_7min,-0.21280647866666738,0.5300907665952952,3.0,272.0,0.3862922483333326,274.0,-0.6210147456666677,276.0,-0.4036969386666671,,
102,Multistress__Imipenem_60min,-0.366633990333334,0.5110093016432371,3.0,273.0,-0.9214550196666672,275.0,-0.2631795776666674,277.0,0.0847326263333325,,
103,Multistress__H2O2_7min,-1.3046440956666672,0.5042022929138995,3.0,278.0,-0.8838189246666674,280.0,-1.8634811116666672,282.0,-1.1666322506666669,,
104,Multistress__H2O2_60min,-0.3696494076666674,0.15426428151916335,3.0,279.0,-0.1931009106666676,281.0,-0.4374190296666675,283.0,-0.478428282666667,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.21006634986265083,3.0,284.0,-0.2391963993333332,285.0,0.0847172126666659,286.0,0.1544791866666663,,
106,Myristic_acid__Myristic_acid,0.3650009599999997,0.07314530455876914,3.0,287.0,0.2820046776666665,288.0,0.3929363426666663,289.0,0.4200618596666663,,
107,Phase__WT_Tr,-0.9593163622499997,1.093945470494721,4.0,290.0,-1.8254804625,291.0,-1.9765490314999996,294.0,0.1079921925000002,295.0,-0.1432281474999994
108,Phase__WT_Ex,4.49293380277993e-16,0.026188254720066667,2.0,292.0,-0.0185178924999993,293.0,0.0185178925000002,,,,
109,Phase__WT_St,-0.7658201289999993,0.1274371720050396,2.0,296.0,-0.6757084404999993,297.0,-0.8559318174999992,,,,
110,RelA__Control,-5.736152293896642e-16,0.1993372842223976,3.0,298.0,0.1869118333333324,299.0,0.0228769153333328,300.0,-0.2097887486666669,,
111,RelA__Del_relA,-1.0922624010000004,0.1340145348399757,3.0,301.0,-1.2195817296666671,302.0,-1.104775152666667,303.0,-0.9524303206666672,,
112,RelA__Del_relA_lignin,-0.0167675466666672,0.08237794933887481,3.0,304.0,-0.0092688826666673,305.0,0.0616047023333328,306.0,-0.1026384596666671,,
113,Zn__Zn_ion,0.1127177403333323,0.009346828660736462,3.0,307.0,0.1064575046666655,308.0,0.1234616806666659,309.0,0.1082340356666655,,
114,Zn__Control,-6.007925638466342e-16,0.03881749614080398,3.0,310.0,0.0441776026666662,311.0,-0.0286502473333341,312.0,-0.0155273553333339,,
115,ZnO__Control,0.0,0.10619028978056237,2.0,313.0,0.0750878740000002,314.0,-0.0750878740000002,,,,
116,ZnO__Nano,-0.05742876033333297,0.06131705636006321,3.0,315.0,-0.0079535459999995,316.0,-0.038303698,317.0,-0.1260290369999994,,
117,ZnO__Zn_ion,-0.0903476679999997,0.022869116884363813,3.0,318.0,-0.0870531759999995,319.0,-0.0693044699999996,320.0,-0.114685358,,
