,PSPTO_5177
SRX3159043,-0.1534318228
SRX3159045,0.0810035275
SRX3159047,-0.4414603065
SRX3159048,0.5959072859
SRX3159049,0.27305775190000003
SRX3159050,0.1490296671
SRX3159051,0.328779692
SRX3159052,0.1052483624
SRX3159053,0.26246383430000003
SRX3159054,-1.0528524486
SRX3159055,-0.5797463469
SRX3159056,0.5933210651
SRX3159057,0.2785501993
SRX3159058,0.0994388117
SRX3159060,0.049137876600000005
SRX3159061,-0.8293226716000001
SRX3159062,-0.5775884228
SRX3159063,0.5778397973
SRX3159066,-0.0251892441
SRX3159069,0.7110530357
SRX3159070,0.2380830713
SRX3159071,0.0095319166
SRX3159073,0.0578364306
SRX3159074,0.396719164
SRX3159075,-0.7108932199
SRX3159076,-0.6708393937
SRX3159080,-0.3140811482
SRX3159082,0.3539776134
SRX3159083,0.46577094690000004
SRX3159086,0.14534139740000002
SRX3159087,-0.1196670653
SRX3159088,0.4594148122
SRX3159089,-0.9635142254000001
SRX3159090,-0.6086650138
SRX3159091,0.0526003067
SRX3159092,0.06302286060000001
SRX3159093,0.561184059
SRX3159094,-0.0036416009
SRX3159095,-0.4386513148
SRX3159096,-0.2902867772
SRX3159097,-0.44818284810000003
SRX3159098,0.5275292810000001
SRX3159099,-0.1821405441
SRX3158988,0.3105175867
SRX3158989,0.0320259867
SRX3158990,0.9411242658000001
SRX3158991,0.7791103992
SRX3158992,0.1781040538
SRX3158996,-0.4886216405
SRX3644656,0.0992067759
SRX3644657,-0.1851706578
SRX3644658,0.0859638819
SRX3644659,0.46218169340000004
SRX3644660,-0.053291175600000004
SRX3644661,-0.148856241
SRX3644662,-1.3782900179
SRX3644663,-0.7850828656000001
SRX3644664,-1.5205326616
SRX3644665,0.00257349
SRX3644666,0.3387516928
SRX3644667,-0.21288473260000002
SRX3644668,-2.1214922989
SRX3644669,-1.120862039
SRX3644670,-1.344529052
SRX3644671,-0.5794734675000001
SRX3644672,0.0418855791
SRX3644673,-0.0348884608
