,41
rpoB__rpoBE546V_glc__1,0.1657586812
rpoB__rpoBE672K_glc__1,0.016303933200000002
rpoB__rpoBE672K_glc__2,0.18719864890000001
rpoB__rpoBE672K_lb__1,5.4199324233
rpoB__rpoBE672K_lb__2,5.5783340797
crp__wt_fru__1,7.2863380015
crp__wt_glyc__1,2.7878116835
crp__wt_glyc__2,3.2838052145
crp__delar1_glyc__1,2.6339904213
crp__delar1_glyc__2,2.9184641605
crp__delar1ar2_glyc__1,1.3702374185
crp__delar1ar2_glyc__2,2.2295999158
crp__delar1ar2_glyc__3,1.9509821881
crp__delar2_glyc__1,5.0247145764
crp__delar2_glyc__2,5.1418048569
crp__delar2_glyc__3,4.7332608703
crp__delcrp_fru__1,2.009390732
crp__delcrp_fru__2,1.8360385773
crp__delcrp_fru__3,2.006203934
crp__delcrp_glc__1,2.4516968545
crp__delcrp_glc__2,2.3726056958
crp__delcrp_glc__3,2.4598491588
crp__delcrp_glyc__1,2.2979576847
crp__delcrp_glyc__2,2.7916622593
crp__delcrp_glyc__3,2.0560968231
glu__glu_ale3__1,1.8459026193999999
glu__glu_ale4__1,0.3035198029
glu__glu_ale5__1,-0.4723252819
glu__glu_ale6__1,0.6680186829
glu__glu_ale8__1,0.4731082213
glu__glu_ale9__1,0.8858257756000001
glu__glu_ale10__1,0.0479881162
42c__wt_42c__1,2.2133227336
42c__42c_ale1__1,1.5050533313
42c__42c_ale2__1,1.4588920417
42c__42c_ale3__1,-0.0149383842
42c__42c_ale4__1,1.0867295217
42c__42c_ale5__1,0.3184131885
42c__42c_ale6__1,1.11607675
42c__42c_ale8__1,1.5413910914
42c__42c_ale9__1,0.2204223944
42c__42c_ale10__1,0.5611410054
ssw__wt_ac__1,2.06726149
ssw__wt_glc__1,-1.6808350664
ssw__wt_glyc__1,13.3212468184
ssw__wt_xyl__1,1.0456937433
ssw__glc_ale1__1,1.3048622329000001
ssw__glc_ale2__1,2.2512393186
ssw__glc_ale3__1,1.8977987645
ssw__glyc_ale1__1,3.6740310264
ssw__glyc_ale2__1,4.4929687566
ssw__xyl_ale1__1,5.5005915248
ssw__xyl_ale2__1,14.1839373832
ssw__xyl_ale3__1,3.1635439485
ssw__glc_ac_ac2__1,2.3374508721
ssw__glc_ac_glc1__1,0.2481363935
ssw__glc_ac_glc2__1,2.8525383476
ssw__glc_glyc_glc__1,1.9045085992000002
ssw__glc_glyc_glyc__1,11.2043209483
ssw__glc_xyl_glc__1,1.1350959402
ssw__glc_xyl_xyl__1,8.389361065
pgi__glu4_delpgi__1,1.5157707275
pgi__pgi_ale1__1,6.2263794358
pgi__pgi_ale2__1,2.181909576
pgi__pgi_ale3__1,1.5672450708999999
pgi__pgi_ale5__1,1.3470411833
pgi__pgi_ale6__1,3.1562239812
pgi__pgi_ale7__1,1.2921730411999999
pgi__pgi_ale8__1,0.8068717790000001
ica__wt_glc__1,1.07223955
ica__wt_glc__2,0.410200177
ica__wt_glc__3,0.9219212439000001
ica__wt_glc__4,0.7119750162
ica__arg_sbt__1,4.0382701757
ica__arg_sbt__2,3.2036423889
ica__cytd_rib__1,16.9734036745
ica__cytd_rib__2,16.4303313434
ica__gth__1,2.0265324511
ica__gth__2,2.0645413284
ica__leu_glcr__1,27.8288513369
ica__leu_glcr__2,28.1114953608
ica__met_glc__1,-0.2154712708
ica__met_glc__2,0.6699053884
ica__no3_anaero__1,0.34336967500000004
ica__no3_anaero__2,0.19582902060000001
ica__phe_acgam__1,0.6044629193000001
ica__phe_acgam__2,1.1681762788
ica__thm_gal__1,3.0957353353
ica__thm_gal__2,3.6068828668
ica__tyr_glcn__1,1.441032977
ica__tyr_glcn__2,0.9650338476
ica__ura_pyr__1,0.5290947293
ica__ura_pyr__2,0.997912079
ica__wt_glc__5,0.8337879536
ica__wt_glc__6,0.5423353716
ica__bw_delpurR_cytd__1,0.7000746179
ica__bw_delpurR_cytd__2,0.6801481324
ica__ade_glc__1,0.6594932747000001
ica__ade_glc__2,0.7955056102
ytf__wt_glc__1,1.621162096
ytf__wt_glc__2,1.8979089418
ytf__delyafC__1,2.3459224101
ytf__delyafC__2,2.6882238917
ytf__delyeiE__1,1.132214282
ytf__delyeiE__2,1.8281241869
ytf__delyiaJ__1,2.9375420876
ytf__delyiaJ__2,2.174147788
ytf__delyieP__1,1.6732785313
ytf__delyieP__2,2.0376787388
ytf__wt_ph5__1,0.9930537903000001
ytf__wt_ph5__2,1.4850993571
ytf__wt_ph8__1,0.8338167596
ytf__wt_ph8__2,1.0210669804
ytf__delybaO__1,2.4868127164000002
ytf__delybaO__2,1.3382243767
ytf__delybaQ__1,1.3017266043
ytf__delybaQ__2,1.0716676045
ytf__delybiH__1,2.1501049459
ytf__delybiH__2,2.0477780336
ytf__delydcI_ph5__1,0.7608654575
ytf__delydcI_ph5__2,0.8455968099000001
ytf__delydcI_ph8__1,1.2367779869
ytf__delydcI_ph8__2,1.2274307108
ytf__delyddM__1,1.2764407953
ytf__delyddM__2,1.4842869742
ytf__delyheO__1,2.5274778609
ytf__delyheO__2,1.9405696889000001
fps__bw_glc__1,0.5483431842000001
fps__bw_glc__2,1.4084470968
fps__fps_thrA_ale1__1,1.0857149659
fps__fps_thrA_ale1__2,0.6137495501
fps__fps_thrA_ale2__1,1.3147912533000001
fps__fps_thrA_ale2__2,1.4176064644
fps__fps_serB_ale1__1,1.2939416992
fps__fps_serB_ale1__2,0.5584959609
fps__fps_serB_ale4__1,1.5653506656
fps__fps_serB_ale4__2,1.8362015173000001
fps__fps_ptsI_ale1__1,2.9058380918
fps__fps_ptsI_ale1__2,2.3412591933
fps__fps_ptsI_ale3__1,1.4748631879
fps__fps_ptsI_ale3__2,1.7517484719
pal__lyx_ale2_f6__1,4.1424812887
pal__lyx_ale2__1,2.1733851754
pal__lyx_ale2__2,1.9092923289
pal__lyx_ale4__1,2.1733851754
pal__lyx_ale4__2,1.9092923289
pal__5drib_ale10_f18__1,5.7808841248
pal__5drib_ale10_f18__2,5.6738800534
pal__5drib_ale10__1,3.9584278993
pal__arab_ale14_f9__1,5.5836641959
pal__arab_ale14_f9__2,4.9830106964
pal__arab_ale14__1,14.3391746397
pal__arab_ale14__2,14.985685994
pal__arab_ale16__1,14.790739537
pal__arab_ale16__2,15.6885698274
pal__tartr_ale26_f10__1,27.9820952246
pal__tartr_ale26_f10__2,26.3239723831
pal__tartr_ale26__1,29.3068496339
pal__tartr_ale26__2,29.1459587762
pal__tartr_ale28_f10__1,26.5677213799
pal__tartr_ale28_f10__2,26.8273811739
pal__tartr_ale28__1,32.3664471708
pal__tartr_ale28__2,30.5074056535
efeU__delmenFentC_citr__1,2.1211538413
efeU__delmenFentC_citr__2,1.6633672469
efeU__delmenFentC__1,1.3993897783
efeU__delmenFentC__2,1.1473963058
efeU__menFentC_ale39__1,2.2852287275
efeU__menFentC_ale39__2,2.0204793481
efeU__menFentC_ale29__1,2.4915744855
efeU__menFentC_ale29__2,3.3017653831000002
efeU__menFentC_ale30__1,2.2715175624
efeU__menFentC_ale30__2,1.8951449004
efeU__menFentCubiC_ale36__1,0.8699580659
efeU__menFentCubiC_ale36__2,1.8290042596
efeU__menFentCubiC_ale37__1,1.4102482901
efeU__menFentCubiC_ale37__2,1.3064144414
efeU__menFentCubiC_ale38__1,1.0792420245
efeU__menFentCubiC_ale38__2,2.1877561326
