,PN96_RS05065
SRX12193071,-2.147309131
SRX12193063,0.6238744220000001
SRX12193072,-0.8485067690000001
SBRG_LBv2_LowpH_Mid_1,-0.2939949475000001
SBRG_LBv2_LowpH_Mid_2,0.5260254684999999
SBRG_LBv2_highSalt_Mid_1,-1.0150272575
SBRG_LBv2_highSalt_Mid_2,-0.9803412945
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4515769629999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5800263600000006
SRX8117098,0.0192820459999999
SRX8117099,-0.019282046
SRX8117100,0.4309850959999999
SRX8117101,0.7166473229999999
SBRG_OSS_TfoXOver_Stat_1,-0.9271462795
SBRG_OSS_TfoXOver_Stat_2,-0.6105304734999999
SBRG_OSS_VectorOnly_Stat_1,-0.5668361984999999
SBRG_OSS_VectorOnly_Stat_2,0.5668361985
SBRG_LBv2_TfoXOver_Recov_1,0.8280474175
SBRG_LBv2_TfoXOver_Recov_2,0.0513894724999999
SBRG_LBv2_VectorOnly_Recov_1,0.2080677205
SBRG_LBv2_VectorOnly_Recov_2,-0.2080677205
