,PN96_RS11085
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6863731845000007
SBRG_M9Na_ribose_Mid_1,0.0670105845000001
SBRG_M9Na_ribose_Mid_2,0.0786751844999997
SBRG_M9Na_succinate_Mid_1,0.7009088564999999
SBRG_M9Na_succinate_Mid_2,0.5099095535
SBRG_M9Na_sucrose_Mid_1,-0.3698788374999999
SBRG_M9Na_sucrose_Mid_2,-0.2611094005000005
SBRG_LBv2_HapROver_Late_1,-0.5966377630000004
SBRG_LBv2_HapROver_Late_2,-0.5213361250000004
SBRG_LBv2_HapROver_Mid_1,-0.2847048250000004
SBRG_LBv2_HapROver_Mid_2,-0.5731031790000003
SBRG_LBv2_HapROver_Stat_1,-0.5208998430000005
SBRG_LBv2_HapROver_Stat_2,-0.558989499
SBRG_LBv2_LuxOOver_Late_1,-1.3521693090000009
SBRG_LBv2_LuxOOver_Late_2,-1.2429729840000006
SBRG_LBv2_LuxOOver_Mid_1,-1.679444095
SBRG_LBv2_LuxOOver_Mid_2,-1.1682721370000009
SBRG_LBv2_LuxOOver_Stat_1,0.4345077130000003
SBRG_LBv2_LuxOOver_Stat_2,0.4334274980000003
SBRG_LBv2_QstROver_Late_1,-2.3110164430000006
SBRG_LBv2_QstROver_Late_2,-2.5092491150000003
SBRG_LBv2_QstROver_Mid_1,-1.3482813890000005
SBRG_LBv2_QstROver_Mid_2,-1.216154264
SBRG_LBv2_QstROver_Stat_1,0.6922433469999998
SBRG_LBv2_QstROver_Stat_2,0.9862395080000006
SBRG_LBv2_TfoXOver_Late_1,-3.2007806490000004
SBRG_LBv2_TfoXOver_Late_2,-2.877064241
SBRG_LBv2_TfoXOver_Mid_1,-0.3446805350000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5226833640000006
SBRG_LBv2_TfoXOver_Stat_1,1.492334692
SBRG_LBv2_TfoXOver_Stat_2,1.4240116779999994
SRX12193062,0.2297729349999997
SRX12193071,0.0770844989999997
SRX12193063,-0.2297729350000006
SRX12193072,0.0977725379999991
SBRG_LBv2_LowpH_Mid_1,2.433147945
SBRG_LBv2_LowpH_Mid_2,2.3706823850000003
SBRG_LBv2_highSalt_Mid_1,-2.044745742
SBRG_LBv2_highSalt_Mid_2,-1.577136219000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5101753685000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3220444865000005
SRX8117098,-0.0550189364999997
SRX8117099,0.0550189365000015
SRX8117100,-0.2202170694999985
SRX8117101,-0.1221995724999995
SBRG_OSS_TfoXOver_Stat_1,0.4297974949999998
SBRG_OSS_TfoXOver_Stat_2,0.1668471350000002
SBRG_OSS_VectorOnly_Stat_1,0.1521222680000002
SBRG_OSS_VectorOnly_Stat_2,-0.1521222680000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2461045349999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4307995399999997
SBRG_LBv2_VectorOnly_Recov_1,0.011457913
SBRG_LBv2_VectorOnly_Recov_2,-0.011457913
