,PSPTO_0677
SRX3644663,0.027779456100000002
SRX3644664,-0.18811448960000002
SRX3644665,-0.0185960119
SRX3644666,-0.2242240896
SRX3644667,-0.42029151540000004
SRX3644668,0.3176298074
SRX3644669,0.059095817200000005
SRX3644670,0.1531152626
SRX3644671,-0.17042044680000001
SRX3644672,-0.2173204638
SRX3644673,-0.0351314518
