,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.24431855993333337,0.24593827838398927,3.0,18.0,-0.0183095946,25.0,-0.5062377748,62.0,-0.20840831040000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11212017640000001,0.13325047556604813,4.0,19.0,0.2263773728,28.0,0.0697803446,56.0,-0.0576922428,73.0,0.21001523100000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19599329877500002,0.24763345000924175,4.0,21.0,0.1049699657,34.0,-0.25310796890000004,45.0,-0.49169178290000004,58.0,-0.144143409,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.167367777425,0.13901065807193186,4.0,23.0,0.0508155853,42.0,0.3648086263,70.0,0.0942653759,79.0,0.1595815222,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13445244865,0.06608963383427631,4.0,24.0,0.11693968880000001,29.0,0.21947008280000002,68.0,0.0601391301,74.0,0.14126089290000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.132219538475,0.062070665619441016,4.0,27.0,0.18587104940000002,31.0,0.0956198865,69.0,0.0637148607,75.0,0.1836723573,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.385082491375,0.3383797650096595,4.0,30.0,0.059066012700000003,32.0,-0.6507689607,59.0,-0.3015115216,86.0,-0.6471154959000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5075378559,,1.0,35.0,-0.5075378559,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.441305221575,0.1735089856387814,4.0,36.0,-0.4836382669,44.0,-0.4397860434,60.0,-0.6302888606,61.0,-0.21150771540000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07992015741181936,4.0,37.0,0.054900412200000005,46.0,-0.0564341664,57.0,-0.0797366883,84.0,0.0812704425,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12011117815,0.1570309056627563,2.0,39.0,0.2311487964,43.0,0.0090735599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5325402741,0.06882942759837574,2.0,47.0,-0.5812100291,55.0,-0.4838705191,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10809443992363252,3.0,87.0,-0.1157256209,90.0,0.09836087760000001,93.0,0.0173647433,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14828521003333334,0.17872132861674214,3.0,88.0,-0.0075252649,91.0,0.1089998539,94.0,0.3433810411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03503136766666667,0.06048312560063316,3.0,89.0,-0.0086191754,92.0,0.1040708431,95.0,0.0096424353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1333101701730294,4.0,96.0,0.0212217321,97.0,-0.1887811812,98.0,0.12370480210000001,99.0,0.043854647000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16360248345,0.04409686016258673,2.0,100.0,0.13242129460000002,104.0,0.19478367230000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1320596903,0.015092002203815135,2.0,101.0,0.12138803320000001,105.0,0.1427313474,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666670358637486e-11,0.24164761863005485,12.0,102.0,0.1950983796,110.0,-0.5330220381,117.0,0.08678161050000001,125.0,0.1113916291,131.0,0.2046855474,134.0,0.22799786860000001,138.0,-0.2584040297,159.0,0.1518134489,162.0,0.1307521778,164.0,-0.3003293798,170.0,0.058999519300000004,174.0,-0.0757647334,,,,
33,immunity_isolated__WT_npr1,0.062270548300000006,0.09656639452024401,2.0,103.0,0.1305533007,126.0,-0.006012204100000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03711811422857143,0.19047335208780158,14.0,106.0,0.1833707739,113.0,-0.3523948078,121.0,0.0040544321,127.0,0.2206514592,136.0,0.2189118257,142.0,0.21687813700000003,145.0,0.0881231395,150.0,0.275300198,160.0,-0.1661691744,161.0,-0.10797785330000001,163.0,0.1113675571,167.0,0.0982594814,172.0,-0.1983323391,176.0,-0.07238923010000001
35,immunity_isolated__AvrRpt2_npr1,0.11911830686666669,0.08792216391785346,3.0,107.0,0.07818496100000001,128.0,0.22004399300000002,146.0,0.0591259666,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15805110163333336,0.0998837055949695,3.0,108.0,0.10466162080000001,129.0,0.27328355800000004,147.0,0.0962081261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24733282369999998,0.07671020649664777,2.0,109.0,0.1930905165,148.0,0.3015751309,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0002786692000000027,0.174909230286837,4.0,111.0,-0.24956934190000002,119.0,0.1426322633,140.0,0.0950539217,165.0,0.0107684801,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01231766104999999,0.2764057748349509,4.0,112.0,-0.34965678570000003,120.0,-0.0032531461,141.0,0.3165508821,166.0,0.0856296939,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0183181791,0.11657744147399812,3.0,114.0,-0.0652213167,122.0,-0.1041386178,143.0,0.11440539720000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.026580603725000002,0.22534177135532024,4.0,115.0,-0.3145890948,123.0,-0.0885567308,144.0,0.1947916257,168.0,0.102031785,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21973323843333334,0.10955870821117968,3.0,116.0,-0.3347380014,124.0,-0.1165850585,169.0,-0.2078766554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0023142560000000006,0.3264580641026268,2.0,118.0,-0.2331549669,139.0,0.2285264549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04664382776666667,0.31755259340280256,3.0,130.0,-0.3197570809,152.0,0.2174980206,156.0,0.2421905436,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16515018965,0.12347481338460828,2.0,132.0,0.0778403118,135.0,0.2524600675,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13529380765000001,0.11562696657045646,2.0,133.0,0.053533195500000005,137.0,0.2170544198,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21581663500000003,0.09822892248812368,2.0,149.0,0.28527497220000003,151.0,0.1463582978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.048785929466666676,0.03163505108802471,3.0,153.0,0.0845711444,155.0,0.0245419244,158.0,0.037244719600000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.010901010200000005,0.19207854374142713,2.0,154.0,-0.12491903060000001,157.0,0.14672105100000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.010661630549999999,0.00781309315225261,2.0,171.0,-0.0051369394,175.0,-0.0161863217,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2586036376,0.08054176697956898,2.0,173.0,-0.20165200800000002,177.0,-0.3155552672,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05787213731761034,3.0,178.0,0.0381486232,182.0,0.028440909,183.0,-0.0665895322,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6550944808666667,0.47410171900892534,3.0,179.0,-0.6403906818,180.0,-1.1363770596,181.0,-0.1885157012,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0491042182176819,3.0,184.0,-0.017645019,185.0,-0.0378434763,186.0,0.0554884952,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0276315979,0.09227912918171893,3.0,187.0,0.1321294767,188.0,-0.0065734318000000005,189.0,-0.0426612512,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12480143276666666,0.13277465241689468,3.0,190.0,-0.21406926480000002,191.0,0.027779456100000002,192.0,-0.18811448960000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22103720563333332,0.2008667134074045,3.0,193.0,-0.0185960119,194.0,-0.2242240896,195.0,-0.42029151540000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17661362906666667,0.1308590308008383,3.0,196.0,0.3176298074,197.0,0.059095817200000005,198.0,0.1531152626,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14095745413333335,0.09460052841311764,3.0,199.0,-0.17042044680000001,200.0,-0.2173204638,201.0,-0.0351314518,,,,,,,,,,,,,,,,,,,,,,
