,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.1111697376,0.13197695211379967,2.0,101.0,-0.0178479398,105.0,-0.2044915354,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333337492283377e-12,0.48479146369704057,12.0,102.0,-0.28370898110000004,110.0,0.9464831895,117.0,-0.6897800331,125.0,0.5616511658000001,131.0,-0.4194955231,134.0,-0.06745940040000001,138.0,-0.2805546253,159.0,0.48596618410000003,162.0,-0.4761635476,164.0,-0.1348704422,170.0,0.2605133492,174.0,0.09741866410000001,,,,
33,immunity_isolated__WT_npr1,0.2755238098,0.7191513276774023,2.0,103.0,-0.2329929707,126.0,0.7840405903000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0704205864642857,0.540258515971344,14.0,106.0,0.0396849627,113.0,0.5585723366,121.0,-0.11337184880000001,127.0,-0.0843929204,136.0,0.6223353833,142.0,0.052000701,145.0,-1.0566310883,150.0,-0.3362170947,160.0,0.503739068,161.0,-0.2261704981,163.0,0.1937719562,167.0,0.6197761422,172.0,0.8684884513000001,176.0,-0.6556973405000001
35,immunity_isolated__AvrRpt2_npr1,-0.6053805382666667,0.5774600748032381,3.0,107.0,-0.4199837616,128.0,-0.14338877490000002,146.0,-1.2527690783,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31792787460000005,0.22016590137269273,3.0,108.0,-0.41811226100000004,129.0,-0.0654861307,147.0,-0.4701852321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10613819475,0.02304703035467091,2.0,109.0,0.0898414833,148.0,0.1224349062,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.085197673,0.7430464458860438,4.0,111.0,0.1999464612,119.0,-1.1515968268,140.0,0.0478836983,165.0,0.5629759753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11866537305,0.6867983872927368,4.0,112.0,-0.7462571197000001,120.0,0.4957056715,141.0,-0.0878439996,166.0,0.8130569400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1835711945,0.4285357948635809,3.0,114.0,0.6779641869,122.0,-0.045608524000000004,143.0,-0.0816420794,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7993736505999999,1.010092841353144,4.0,115.0,-1.6846223578,123.0,-1.6258925678,144.0,-0.1974481523,168.0,0.3104684755,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8784129340333333,0.9264829898387912,3.0,116.0,-0.0806162207,124.0,-0.6600503786,169.0,-1.8945722028,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29062937955,0.15934309972382366,2.0,118.0,0.17795679320000002,139.0,0.4033019659,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13165365406666665,0.5176925748751757,3.0,130.0,-0.4033135591,152.0,0.46532299320000003,156.0,-0.4569703963,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32614336675,0.6029879880865039,2.0,132.0,0.10023352860000001,135.0,-0.7525202621,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12088512220000001,0.02235930798665178,2.0,133.0,-0.10507470390000001,137.0,-0.13669554050000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.23051901525,0.9129284023648693,2.0,149.0,-0.5849811512,151.0,-1.8760568793,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4985971885666666,0.22773430920195195,3.0,153.0,0.24657281790000002,155.0,0.6896147816,158.0,0.5596039662,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.63680879765,0.5880023952709196,2.0,154.0,-1.0525892787,157.0,-0.2210283166,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11781572245000001,0.44442568168087404,2.0,171.0,-0.1964406908,175.0,0.4320721357,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3373440701,0.8199450922067191,2.0,173.0,-0.24244466480000001,177.0,0.917132805,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6220747883471757,3.0,178.0,-0.4652517164,182.0,-0.24132843550000002,183.0,0.706580152,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0161569979333331,1.2128804217937486,3.0,179.0,0.0160728623,180.0,-2.3520005748,181.0,-0.7125432813,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.09982786925238325,3.0,184.0,0.1110629208,185.0,-0.0822592399,186.0,-0.0288036809,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05747601826666667,0.14875362412786886,3.0,187.0,0.2032240982,188.0,0.0633151512,189.0,-0.0941111946,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3109863244666667,0.11639907050226644,3.0,190.0,0.4363608484,191.0,0.2063506993,192.0,0.2902474257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15040399186666667,0.12210771738892894,3.0,193.0,-0.0094307459,194.0,-0.2231715329,195.0,-0.2186096968,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5972506940333333,0.1460021663670347,3.0,196.0,0.5031069179000001,197.0,0.7654396521,198.0,0.5232055121,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.007702884633333331,0.05537353961316675,3.0,199.0,0.050197188100000005,200.0,-0.0601457938,201.0,-0.0131600482,,,,,,,,,,,,,,,,,,,,,,
