,PSPTO_1032
SRX3984079,-0.7424045380000001
SRX3984080,0.557554993
SRX3984082,-0.5098886021
SRX3984084,-1.7748569876
SRX6997963,0.4166551701
SRX6997964,-0.0545763024
SRX6997965,-0.8201912563
SRX6997967,-0.1742325354
SRX6997968,0.50471999
SRX6997969,0.8015263363
SRX6997971,-0.2424226347
SRX6997972,1.2497363023
SRX6997973,0.015796728
SRX3159100,-0.0156106261
SRX3159101,0.3277105336
SRX3159102,-0.5879509292
SRX3159103,0.27585102170000003
SRX3159000,-0.4824192544
SRX3159001,-0.0178479398
SRX3159002,-0.28370898110000004
SRX3159003,-0.2329929707
SRX3159004,0.0245267462
SRX3159005,-0.2044915354
SRX3159006,0.0396849627
SRX3159007,-0.4199837616
SRX3159008,-0.41811226100000004
SRX3159009,0.0898414833
SRX3159010,0.9464831895
SRX3159012,0.1999464612
SRX3159013,-0.7462571197000001
SRX3159014,0.5585723366
SRX3159015,0.6779641869
SRX3159016,-1.6846223578
SRX3159017,-0.0806162207
SRX3159018,-0.6897800331
SRX3159019,0.17795679320000002
SRX3159020,-1.1515968268
SRX3159021,0.4957056715
SRX3159022,-0.11337184880000001
SRX3159023,-0.045608524000000004
SRX3159024,-1.6258925678
SRX3159025,-0.6600503786
SRX3159026,0.5616511658000001
SRX3159027,0.7840405903000001
SRX3159028,-0.0843929204
SRX3159029,-0.14338877490000002
SRX3159030,-0.0654861307
SRX3159034,-0.4033135591
SRX3159036,-0.4194955231
SRX3159037,0.10023352860000001
SRX3159041,-0.10507470390000001
SRX3159042,-0.06745940040000001
SRX3159043,-0.7525202621
SRX3159045,0.6223353833
SRX3159047,-0.13669554050000002
SRX3159048,-0.2805546253
SRX3159049,0.4033019659
SRX3159050,0.0478836983
SRX3159051,-0.0878439996
SRX3159052,0.052000701
SRX3159053,-0.0816420794
SRX3159054,-0.1974481523
SRX3159055,-1.0566310883
SRX3159056,-1.2527690783
SRX3159057,-0.4701852321
SRX3159058,0.1224349062
SRX3159060,-0.5849811512
SRX3159061,-0.3362170947
SRX3159062,-1.8760568793
SRX3159063,0.46532299320000003
SRX3159066,0.24657281790000002
SRX3159069,-1.0525892787
SRX3159070,0.6896147816
SRX3159071,-0.4569703963
SRX3159073,-0.2210283166
SRX3159074,0.5596039662
SRX3159075,0.48596618410000003
SRX3159076,0.503739068
SRX3159080,-0.2261704981
SRX3159082,-0.4761635476
SRX3159083,0.1937719562
SRX3159086,-0.1348704422
SRX3159087,0.5629759753
SRX3159088,0.8130569400000001
SRX3159089,0.6197761422
SRX3159090,0.3104684755
SRX3159091,-1.8945722028
SRX3159092,0.2605133492
SRX3159093,-0.1964406908
SRX3159094,0.8684884513000001
SRX3159095,-0.24244466480000001
SRX3159096,0.09741866410000001
SRX3159097,0.4320721357
SRX3159098,-0.6556973405000001
SRX3159099,0.917132805
SRX3158988,-0.4652517164
SRX3158989,0.0160728623
SRX3158990,-2.3520005748
SRX3158991,-0.7125432813
SRX3158992,-0.24132843550000002
SRX3158996,0.706580152
SRX3644656,0.1110629208
SRX3644657,-0.0822592399
SRX3644658,-0.0288036809
SRX3644659,0.2032240982
SRX3644660,0.0633151512
SRX3644661,-0.0941111946
SRX3644662,0.4363608484
SRX3644663,0.2063506993
SRX3644664,0.2902474257
SRX3644665,-0.0094307459
SRX3644666,-0.2231715329
SRX3644667,-0.2186096968
SRX3644668,0.5031069179000001
SRX3644669,0.7654396521
SRX3644670,0.5232055121
SRX3644671,0.050197188100000005
SRX3644672,-0.0601457938
SRX3644673,-0.0131600482
