,19
Carbon:Serine:1.0,-1.5426970526311397
Carbon:Serine:2.0,-0.9334613220986956
Carbon:Serine:3.0,-1.7800602590839842
Carbon2:Glucose:1.0,0.1124629616817491
Carbon2:Glucose:2.0,-0.1647477773769984
Carbon2:Glucose:3.0,0.0522848145279197
Carbon2:Coumarate:1.0,-0.6145095949395407
Carbon2:Coumarate:2.0,-0.1163060004522915
Carbon2:Coumarate:3.0,-0.4551653813987629
Crc:Control:1.0,-0.1674774188854104
Crc:Control:2.0,0.1674774192952244
Crc:Del_crc:1.0,0.5091074754671101
Crc:Del_crc:2.0,0.2705311599367022
Crc:Del_crcZ_crcY:1.0,0.8628159122402858
Crc:Del_crcZ_crcY:2.0,0.1628710789188833
FinR:Control:1.0,0.0808859186491997
FinR:Control:2.0,0.2763460039006334
FinR:Control:3.0,-0.3572319225377934
FinR:Del_finR:1.0,1.7141935404568749
FinR:Del_finR:2.0,1.6067734759060404
FinR:Del_finR:3.0,1.2582517439484755
FleQ:Del_fleQ:1.0,-0.1485011419896744
FleQ:Del_fleQ:2.0,0.6041794384372592
FleQ:Del_fleQ:3.0,-0.4681926440551696
FleQ:OE_wspR:1.0,0.8589830147008726
FleQ:OE_wspR:2.0,0.3728178604023974
FleQ:Control:1.0,-0.3581523568064264
FleQ:OE_wspR:3.0,0.0636256373775523
FleQ:Control:2.0,0.091254053852707
FleQ:Control:3.0,0.2668983028081841
Fuel:Butanol:1.0,-0.7316500027085724
Fuel:Butanol:2.0,-1.287334509499
Fuel:Control:1.0,-0.0451118165531441
Fuel:Control:2.0,0.0451118162051402
Fuel:Isopentanol:1.0,1.938929073260969
Fuel:Isopentanol:2.0,2.3093199651471776
Glycolaldehyde:Glycolaldehyde:1.0,1.937584966486899
Glycolaldehyde:Control:1.0,0.1057595933761356
Glycolaldehyde:Glycolaldehyde:2.0,1.981113677054937
Glycolaldehyde:Control:2.0,-0.1057595936560092
HNS_protein:Control_ex:1.0,3.601998442222472
HNS_protein:Del_turB_ex:1.0,-6.503449623373083
HNS_protein:Del_turB_ex:2.0,-6.637907663877419
HNS_protein:WT_pCAR1_ex:1.0,1.7375303666753632
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-10.302971930217373
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-4.468501654036847
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.199607753058431
HNS_protein:WT_pCAR1_Del_turA_st:2.0,1.1595177605977596
HNS_protein:WT_pCAR1_ex:2.0,-4.938401428329115
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-4.592924819138755
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-0.2859812827701853
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-11.757247895517487
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-12.388919357993077
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-4.430761733848772
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-9.839916014097154
HNS_protein:Control_ex:2.0,-3.601998442056736
HNS_protein:WT_Del_turA_ex:1.0,8.274294492973684
HNS_protein:WT_Del_turA_ex:2.0,9.35382978688439
Mobile_gene:2737_exp:1.0,-0.1651242038110749
Mobile_gene:2737_exp:2.0,-0.1272100557879437
Mobile_gene:2737_exp:3.0,0.278623085407692
Mobile_gene:2737_exp:4.0,0.0137111742014573
Mobile_gene:2737_reg:1.0,0.2631205709315097
Mobile_gene:2737_reg:2.0,-0.4054695385280722
Mobile_gene:2737_reg:3.0,0.2105647645616102
Mobile_gene:2737_reg:4.0,0.2771710807969781
Mobile_gene:3227_exp:1.0,0.6015105931790761
Mobile_gene:3227_exp:2.0,-0.5628154971687338
Mobile_gene:3227_exp:3.0,-0.6934896238878296
Mobile_gene:3227_exp:4.0,-0.2982701175755956
Mobile_gene:3227_reg:1.0,0.4314389630248513
Mobile_gene:3227_reg:2.0,0.1641456818584598
Mobile_gene:3227_reg:3.0,0.404667618791497
Mobile_gene:3227_reg:4.0,-0.0636269191424309
Mobile_gene:mfsR_exp:1.0,0.618688520987303
Mobile_gene:mfsR_exp:2.0,1.221778001750122
Mobile_gene2:Condition1:1.0,0.0318279841451152
Mobile_gene2:Condition1:2.0,0.3940010280933883
Mobile_gene2:Condition2:1.0,-0.2912374513350735
Mobile_gene2:Condition2:2.0,0.7937349251319239
Mobile_gene2:Condition2:3.0,0.2506714646846258
Mobile_gene2:Condition2:4.0,-0.7531689409446299
Muconate:CJ522_fructose:1.0,-1.6038871515566049
Muconate:CJ522_fructose:2.0,-9.750108272070372
Muconate:CJ522_fructose:3.0,-4.129336139838528
Muconate:CJ522_fructose_glucose:1.0,-3.96469415592169
Muconate:CJ522_fructose_glucose:2.0,-25.84808049738014
Muconate:CJ522_fructose_glucose:3.0,-10.872218213262554
Muconate:CJ522_fructose_glucose_gluconate:1.0,-24.427862201785345
Muconate:CJ522_fructose_glucose_gluconate:2.0,-24.536381654076614
Muconate:CJ522_fructose_glucose_gluconate:3.0,-23.90744436250824
Muconate:CJ522_glucose_gluconate:1.0,-18.96610901637733
Muconate:CJ522_glucose_gluconate:2.0,-24.12024334642959
Muconate:CJ522_glucose_gluconate:3.0,-25.437472458810312
Muconate:CJ522_gluconate:1.0,-8.170378885565029
Muconate:CJ522_gluconate:2.0,-24.28992288597076
Muconate:CJ522_gluconate:3.0,-4.636989227681986
Muconate:CJ522_glucose:1.0,-10.496036410688324
Muconate:CJ522_glucose:2.0,-25.680151592483234
Muconate:CJ522_glucose:3.0,-5.583022085366203
Muconate:GB032_fructose:1.0,-1.7808093984477835
Muconate:GB032_fructose:2.0,-4.586854690297677
Muconate:GB032_fructose:3.0,-1.3337822744600738
Muconate:GB032_fructose_glucose:1.0,-5.388060015126273
Muconate:GB032_fructose_glucose:2.0,-3.39258856874326
Muconate:GB032_fructose_glucose:3.0,-4.183357341015904
Muconate:GB032_fructose_glucose_gluconate:1.0,-25.54558605880404
Muconate:GB032_fructose_glucose_gluconate:2.0,-25.356416829862823
Muconate:GB032_fructose_glucose_gluconate:3.0,-24.88055980433145
Muconate:GB032_glucose_gluconate:1.0,-24.953089490150056
Muconate:GB032_glucose_gluconate:2.0,-25.22276341547085
Muconate:GB032_glucose_gluconate:3.0,-24.44277169180132
Muconate:GB032_gluconate:1.0,-22.77713840501199
Muconate:GB032_gluconate:2.0,-25.03452338725625
Muconate:GB032_gluconate:3.0,-25.14849590609068
Muconate:GB032_glucose:1.0,-6.548910777297302
Muconate:GB032_glucose:2.0,-2.9102641847172497
Muconate:GB032_glucose:3.0,-4.175987669039874
Muconate:GB045_fructose:1.0,-1.2065889597649369
Muconate:GB045_fructose:2.0,-1.7821135279767133
Muconate:GB045_fructose:3.0,-3.6229542822349474
Muconate:GB045_fructose_glucose:1.0,-0.2511031343943892
Muconate:GB045_fructose_glucose:2.0,-0.4382396842532527
Muconate:GB045_fructose_glucose_gluconate:1.0,-2.769808263660209
Muconate:GB045_fructose_glucose_gluconate:2.0,-22.85849796251627
Muconate:GB045_fructose_glucose_gluconate:3.0,-18.648822291965413
Muconate:GB045_glucose_gluconate:1.0,-14.99792516772168
Muconate:GB045_glucose_gluconate:2.0,-18.78215842422312
Muconate:GB045_glucose_gluconate:3.0,-6.4288543183753815
Muconate:GB045_gluconate:1.0,-23.091696145564256
Muconate:GB045_gluconate:2.0,-22.567962408582165
Muconate:GB045_gluconate:3.0,-22.523683164025947
Muconate:GB045_glucose:1.0,-22.88730352501096
Muconate:GB045_glucose:2.0,-23.91797370554311
Muconate:GB045_glucose:3.0,-25.0966230100087
Muconate:GB062_fructose:1.0,-3.03956063674714
Muconate:GB062_fructose:2.0,-2.604805007966803
Muconate:GB062_fructose:3.0,-3.2108078258675987
Muconate:GB062_fructose_glucose:1.0,-25.531971745188
Muconate:GB062_fructose_glucose:2.0,-23.57903932911332
Muconate:GB062_fructose_glucose:3.0,-24.72549787946627
Muconate:GB062_fructose_glucose_gluconate:1.0,-24.530093776770627
Muconate:GB062_fructose_glucose_gluconate:2.0,-24.56758013755912
Muconate:GB062_fructose_glucose_gluconate:3.0,-19.41040344654885
Muconate:GB062_glucose_gluconate:1.0,-24.475998636651163
Muconate:GB062_glucose_gluconate:2.0,-25.31205722294051
Muconate:GB062_glucose_gluconate:3.0,-4.967384420718635
Muconate:GB062_gluconate:1.0,-4.788359119882856
Muconate:GB062_gluconate:2.0,-2.5927966056038025
Muconate:GB062_gluconate:3.0,-4.600806747827957
Muconate:GB062_glucose:1.0,-4.172442787341214
Muconate:GB062_glucose:2.0,-25.03958662161157
Muconate:GB062_glucose:3.0,-25.11223004854377
Muconate:KT2440_fructose:1.0,-24.368609493564623
Muconate:KT2440_fructose:2.0,-23.59362999603873
Muconate:KT2440_fructose:3.0,-22.68644799342827
Muconate:KT2440_fructose_glucose:1.0,0.1067542479391308
Muconate:KT2440_fructose_glucose:2.0,-0.3020617602913756
Muconate:KT2440_fructose_glucose:3.0,0.3933814400115408
Muconate:KT2440_fructose_glucose_gluconate:1.0,-0.7857167998076156
Muconate:KT2440_fructose_glucose_gluconate:2.0,-0.8950871788174161
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.8682692418452644
Muconate:KT2440_glucose_gluconate:1.0,-0.401314393737104
Muconate:KT2440_glucose_gluconate:2.0,-0.4995472971985341
Muconate:KT2440_glucose_gluconate:3.0,0.0719695410211145
Muconate:KT2440_gluconate:1.0,0.4142220821206709
Muconate:KT2440_gluconate:2.0,0.7919196876222783
Muconate:KT2440_gluconate:3.0,0.2698509639696307
Muconate:KT2440_glucose:1.0,-0.0649578545851765
Muconate:KT2440_glucose:2.0,-0.1010678355707422
Muconate:KT2440_glucose:3.0,0.1660256899171005
Multistress:Control:1.0,0.1794415451227747
Multistress:Control:2.0,0.3409897173006297
Multistress:Control:3.0,-0.5204312617272455
Multistress:NaCl_7min:1.0,0.2267346387502126
Multistress:NaCl_60min:1.0,-1.0291589249069262
Multistress:NaCl_7min:2.0,-0.3563483970055801
Multistress:NaCl_60min:2.0,-0.9318489493409764
Multistress:NaCl_7min:3.0,-0.1350723061469893
Multistress:NaCl_60min:3.0,-1.2144585090815672
Multistress:Imipenem_7min:1.0,-0.5144388392912463
Multistress:Imipenem_60min:1.0,-1.4717067422442751
Multistress:Imipenem_7min:2.0,-0.6074171943404731
Multistress:Imipenem_60min:2.0,-0.9356650835502328
Multistress:Imipenem_7min:3.0,0.0288519629823163
Multistress:Imipenem_60min:3.0,-1.4049332736984943
Multistress:H2O2_7min:1.0,0.4167720783620525
Multistress:H2O2_60min:1.0,-3.02086157983708
Multistress:H2O2_7min:2.0,-0.9922746726509376
Multistress:H2O2_60min:2.0,-2.9836973104453595
Multistress:H2O2_7min:3.0,-1.1907384208194625
Multistress:H2O2_60min:3.0,-2.350920701201883
Myristic_acid:Control:1.0,0.1598659301918887
Myristic_acid:Control:2.0,-0.2930148052139271
Myristic_acid:Control:3.0,0.1331488751482381
Myristic_acid:Myristic_acid:1.0,-0.7628202296274723
Myristic_acid:Myristic_acid:2.0,-1.0727424369510044
Myristic_acid:Myristic_acid:3.0,-0.7956283383255264
Phase:WT_Tr:1.0,-4.340474167457341
Phase:WT_Tr:2.0,-4.074827610104663
Phase:WT_Ex:1.0,-0.6949652980128053
Phase:WT_Ex:2.0,0.6949652977992871
Phase:WT_Tr:3.0,-2.704090083020515
Phase:WT_Tr:4.0,-2.6453248040033266
Phase:WT_St:1.0,-2.757134346402629
Phase:WT_St:2.0,-3.158176480005036
RelA:Control:1.0,-0.3387344709246956
RelA:Control:2.0,-0.0648991975440186
RelA:Control:3.0,0.4036336692728536
RelA:Del_relA:1.0,0.5497972615143518
RelA:Del_relA:2.0,0.9168431537554136
RelA:Del_relA:3.0,-0.903078539779584
RelA:Del_relA_lignin:1.0,0.152831766698995
RelA:Del_relA_lignin:2.0,0.095737583631467
RelA:Del_relA_lignin:3.0,0.4102351065038443
Zn:Zn_ion:1.0,1.219048001342551
Zn:Zn_ion:2.0,1.3098353924461823
Zn:Zn_ion:3.0,1.499692824422163
Zn:Control:1.0,0.3189812048700167
Zn:Control:2.0,-0.1348444201437255
Zn:Control:3.0,-0.1841367833057117
ZnO:Control:1.0,-1.3073860025133903
ZnO:Control:2.0,1.3073860023900543
ZnO:Nano:1.0,-10.321236317714783
ZnO:Nano:2.0,-10.243078074710866
ZnO:Nano:3.0,-11.15218033580372
ZnO:Zn_ion:1.0,-10.780393126883585
ZnO:Zn_ion:2.0,-10.185887020490991
ZnO:Zn_ion:3.0,-11.762001564032898
