,STM3961
SRX4665716,-0.5465735996000001
SRX4665710,-0.17945033430000001
SRX4665712,-0.36781439720000003
SRX4665726,0.0169713626
SRX4665731,-0.1289496849
SRX4665733,-0.7914260435
SRX4665732,-0.0256171245
SRX4665725,0.0
SRX4665713,-0.5210560397
SRX4665711,-0.9504899237000001
SRX4665728,-0.3777494957
SRX4665709,0.2069653277
SRX4665727,-0.5251760948
SRX4665706,0.0231781546
SRX4665722,-0.2651715404
SRX4665708,0.2964840628
SRX4665715,-0.6998975327
SRX4665718,-0.5083987439000001
SRX4665705,-0.3110147499
SRX4665704,0.1279511552
SRX4665714,-0.5359873502
SRX4665723,-0.3607231785
SRX4665703,-0.0620016329
SRX4665720,0.1978444633
SRX4665729,-0.2892246766
SRX4665695,0.4863610732
SRX4665685,0.21318805840000002
SRX4665673,1.1052222694
SRX4665700,0.2130706877
SRX4665682,0.25778130590000004
SRX4665670,-0.0210938311
SRX4665701,-0.3156196019
SRX4665699,0.46008488750000004
SRX7268193,0.7388937207
SRX4665686,0.25814147130000004
SRX4665679,0.1584666674
SRX4665690,0.1602364118
SRX4665681,0.2271874234
SRX4665687,0.5629474886
SRX4665676,0.6078166454
SRX4665693,0.1043079149
SRX4665692,0.0
SRX7268192,0.712166351
SRX4665684,0.6542601421
SRX4665677,0.0058337165
SRX4665698,0.8757026402
SRX4665675,0.45947659150000003
SRX4665683,0.3214215158
SRX4665696,0.2354729502
SRX4665694,0.6182039704
SRX4665678,0.1251705472
SRX4665689,0.271321327
SRX4665697,0.2714039439
SRX4665680,-0.2368212899
SRX4665702,0.0969919042
SRX4665672,0.8227465877
SRX4665671,1.0194994215
SRX3471976,-0.11020925100000001
SRX3471978,0.1412378542
SRX3471973,0.0718543743
SRX3471974,0.057903751600000004
SRX3471975,0.0
SRX3471977,0.7404786034
SRX1392948,-0.7853840095
SRX1392949,-0.8659508114000001
SRX1392950,-0.7571989226
SRX1392951,-0.5296651253
SRX1392954,0.1151643942
SRX1392955,-0.1151643942
SRX4340129,-0.0557301869
SRX4340130,0.0557301869
SRX4340131,0.7959441582
SRX4340132,0.6943709908
SRX4340133,0.6120020485000001
SRX4340134,0.7205622324000001
SRX8537506,-0.0312938388
SRX8537507,0.0188369219
SRX8537508,0.0124569169
SRX8537509,0.14646220270000002
SRX8537510,-0.12338613370000001
SRX8537511,0.11602332
