,PN96_RS11795
SBRG_M9Na_glucoseGrowth_Late_2,-0.0227843564999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1334473015000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1334473014999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1534953864999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8799010984999995
SBRG_M9Na_ribose_Mid_1,0.5881138574999998
SBRG_M9Na_ribose_Mid_2,0.3368545325000003
SBRG_M9Na_succinate_Mid_1,-0.0403280404999994
SBRG_M9Na_succinate_Mid_2,0.2345819484999998
SBRG_M9Na_sucrose_Mid_1,-0.8876633204999997
SBRG_M9Na_sucrose_Mid_2,-0.9109455815
SBRG_LBv2_HapROver_Late_1,-0.5721513964999998
SBRG_LBv2_HapROver_Late_2,-1.0263006005
SBRG_LBv2_HapROver_Mid_1,-0.6131360074999996
SBRG_LBv2_HapROver_Mid_2,-0.9992142794999994
SBRG_LBv2_HapROver_Stat_1,-1.7064140404999997
SBRG_LBv2_HapROver_Stat_2,-1.9846491545
SBRG_LBv2_LuxOOver_Late_1,-2.4628417145
SBRG_LBv2_LuxOOver_Late_2,-2.3296028215
SBRG_LBv2_LuxOOver_Mid_1,-1.8258998525
SBRG_LBv2_LuxOOver_Mid_2,-1.2576418054999996
SBRG_LBv2_LuxOOver_Stat_1,-0.9002652135
SBRG_LBv2_LuxOOver_Stat_2,-1.534286616499999
SBRG_LBv2_QstROver_Late_1,-2.6312271675
SBRG_LBv2_QstROver_Late_2,-2.1833232285
SBRG_LBv2_QstROver_Mid_1,-2.6674248285
SBRG_LBv2_QstROver_Mid_2,-2.1499720085
SBRG_LBv2_QstROver_Stat_1,-1.296976089499999
SBRG_LBv2_QstROver_Stat_2,-1.3745995984999997
SBRG_LBv2_TfoXOver_Late_1,-4.111222812499999
SBRG_LBv2_TfoXOver_Late_2,-3.4878086215
SBRG_LBv2_TfoXOver_Mid_1,-0.5986429245
SBRG_LBv2_TfoXOver_Mid_2,-0.6163491135000001
SBRG_LBv2_TfoXOver_Stat_1,-1.5694424734999997
SBRG_LBv2_TfoXOver_Stat_2,-1.8898328365
SRX12193062,-0.0471564344999997
SRX12193071,-0.2197554844999993
SRX12193063,0.0471564344999997
SRX12193072,0.0211668044999999
SBRG_LBv2_LowpH_Mid_1,-1.3159711084999994
SBRG_LBv2_LowpH_Mid_2,-1.0263307345
SBRG_LBv2_highSalt_Mid_1,-2.8894633695
SBRG_LBv2_highSalt_Mid_2,-2.9347341915
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7941273244999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0086418705
SRX8117098,0.0542721025000005
SRX8117099,-0.0542721024999997
SRX8117100,-0.0444763074999992
SRX8117101,0.0130540695000007
SBRG_OSS_TfoXOver_Stat_1,0.0511142580000001
SBRG_OSS_TfoXOver_Stat_2,-0.487552513999999
SBRG_OSS_VectorOnly_Stat_1,-0.0624329479999996
SBRG_OSS_VectorOnly_Stat_2,0.0624329480000005
SBRG_LBv2_TfoXOver_Recov_1,0.3348429294999997
SBRG_LBv2_TfoXOver_Recov_2,0.3061758425000001
SBRG_LBv2_VectorOnly_Recov_1,0.3148515155
SBRG_LBv2_VectorOnly_Recov_2,-0.3148515155
