,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.5725015600357143,0.5175002224158827,14.0,106.0,1.1534799935,113.0,1.4415279606,121.0,1.0440768887,127.0,1.1307332678,136.0,0.6024544746,142.0,0.5729184213,145.0,-0.1419269804,150.0,-0.3212445644,160.0,0.5750054678000001,161.0,0.1641252165,163.0,0.2227513901,167.0,0.9271101602,172.0,0.36837819520000004,176.0,0.27563194900000004
35,immunity_isolated__AvrRpt2_npr1,0.17128925446666668,0.18163363772986837,3.0,107.0,-0.0132040214,128.0,0.17715040910000002,146.0,0.34992137570000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35273834293333334,0.577365701289878,3.0,108.0,0.4378175416,129.0,0.8828437475,147.0,-0.2624462603,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3401429349,0.22852322152652302,2.0,109.0,-0.1785526153,148.0,-0.5017332545000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39709160352500006,0.48061119654939694,4.0,111.0,0.8461234997,119.0,0.2734671768,140.0,0.6943355362,165.0,-0.2255597986,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.369875001425,0.5081024483418505,4.0,112.0,0.9651499215,120.0,0.46621139910000003,141.0,-0.268939407,166.0,0.3170780921,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6894966349333332,0.2360417798476337,3.0,114.0,0.7948621994,122.0,0.4191230279,143.0,0.8545046775,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.50137538835,0.3919387832133378,4.0,115.0,0.646390959,123.0,0.9879973901,144.0,0.2275954509,168.0,0.1435177534,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5277943416666667,0.8532602512626147,3.0,116.0,1.2858076991,124.0,-0.3962947793,169.0,0.6938701052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5817392167,0.7518306331441443,2.0,118.0,1.1133637557,139.0,0.0501146777,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3090488695333334,0.6102725480570528,3.0,130.0,0.7621761266,152.0,0.5498601971,156.0,-0.38488971510000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36540178195,0.06518625641328654,2.0,132.0,-0.4114954259,135.0,-0.319308138,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.026231825299999997,0.2155046884775924,2.0,133.0,-0.1786166519,137.0,0.1261530013,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4878071134,1.484930318498798,2.0,149.0,-0.4378028156,151.0,-2.5378114112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12837792963333336,0.16790841731152806,3.0,153.0,0.055304529500000005,155.0,-0.2739667383,158.0,-0.16647158010000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42025401945,0.26205412517620086,2.0,154.0,0.6055542684,157.0,0.23495377050000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5191998734500001,0.4812363268232137,2.0,171.0,-0.1789144034,175.0,-0.8594853435,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16452627670000003,0.5192614368424974,2.0,173.0,-0.2026470065,177.0,0.5316995599000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.04706238135696005,3.0,178.0,0.052331083800000004,182.0,-0.0134785015,183.0,-0.0388525822,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4848022214,0.3458771284530396,3.0,179.0,-0.41813119530000004,180.0,-0.1771139542,181.0,-0.8591615147,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2587773941309205,3.0,184.0,0.2957035812,185.0,-0.11063239050000001,186.0,-0.1850711908,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09383184249999998,0.385170224826524,3.0,187.0,0.45375049700000003,188.0,0.14014673760000002,189.0,-0.31240170710000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8229470011666665,0.36256501534671665,3.0,190.0,-0.8159255567,191.0,-0.4639437032,192.0,-1.1889717436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19446957703333334,0.37712014906828384,3.0,193.0,0.060918365200000005,194.0,-0.0167092045,195.0,-0.6276178918,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5253477324333333,0.23970809147757083,3.0,196.0,-0.7156928169,197.0,-0.2561449321,198.0,-0.6042054483,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15108617566666668,0.29242963245500175,3.0,199.0,-0.42364222370000004,200.0,0.1578185857,201.0,-0.18743488900000002,,,,,,,,,,,,,,,,,,,,,,
