,PP_4860
SRX2012762,-0.8137039079999999
SRX2012763,-0.6213866799999996
SRX2012764,0.2632705209999999
SRX2012765,-1.5420123010000002
SRX2012766,0.3540308010000004
SRX2012767,-0.8467328200000002
SRX2012768,0.4801381940000002
SRX4364709,-0.1668257423333328
SRX4364710,0.0060318976666673
SRX4364711,0.1607938446666672
SRX4364712,0.3110917486666666
SRX4364713,0.3031787786666671
SRX4364714,0.3743300316666671
SRX2020724,-1.409571621
SRX2020727,-1.5685110960000004
SRX2021818,0.0933284890000001
SRX2021819,-0.0933284890000001
SRX2021820,-0.6805044960000002
SRX2021821,-0.6333347009999999
SRX2021822,-0.4926448629999997
SRX2021823,-0.5582006059999998
SBRG_relA__LB_control__1,0.2512725193333329
SBRG_relA__LB_control__2,-0.0389074666666671
SBRG_relA__LB_control__3,-0.2123650526666667
SBRG_relA__relA_control__1,0.7388795273333333
SBRG_relA__relA_control__2,0.7397388063333326
SBRG_relA__relA_control__3,0.7315809333333325
SBRG_relA__relA_lignin__1,0.8496856813333329
SBRG_relA__relA_lignin__2,0.7527343333333327
SBRG_relA__relA_lignin__3,0.6508351333333326
SRX7747531,0.0365213103333328
SRX7747532,0.0485511513333332
SRX7747533,0.064514587333333
SRX7747534,0.0404893233333325
SRX7747535,0.0110457033333331
SRX7747536,-0.0515350266666674
ERX1035001,0.2569929714999999
ERX1035002,-0.2569929714999999
ERX1035005,0.1962867434999999
ERX1035006,0.3648594575000006
ERX1035007,-0.0082719275
ERX1035009,0.1985645585000002
ERX1035010,0.2428115064999998
ERX1035011,-0.1927596754999996
