,USA300HOU_RS01275
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.038460409
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.4371495958
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.1446878226
USA300_LAC_ICA-Set001_R10LB_Control_1,0.7733018945
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5509031224
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3345774717
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.6673009407
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.2251703950000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.300492122
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.8681611787999999
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.7166519585
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8044223376
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.4590633401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2382312656
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.1214724149
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.767309835
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.415300131
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.44927381650000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.0984940427
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0437714066
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.7001095019
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.2421131647
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.5036052354
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.9738349695
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.1851554746
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.9844265272
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.2529978492
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.8855837453000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8115685097
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.0596179657
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.8675189786000002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.3754022234
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.5186288450000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.1697332488
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2862956419
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9038876928
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7399234057
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.448572011
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.545982946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.9175107516000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.7868352351
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9587982494
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4455111273
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2532483952
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4439703211000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7715275990000001
USA300_TCH1516_ICA-Set003_Control_1,1.6086072439999999
USA300_TCH1516_ICA-Set003_Control_2,1.8443448481
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4903846928
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3097052702
