,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,0.4986614304,0.4968902237232348,2.0,436.0,0.1473069837,446.0,0.8500158771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.07564901145,0.20246430066724364,2.0,437.0,0.21881289140000001,447.0,-0.0675148685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.6651046187499999,1.1183720128139607,2.0,438.0,-1.4559130529,448.0,0.1257038154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.34650999355,0.642881522062609,2.0,439.0,-1.8919241098000001,449.0,-2.8010958773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.25709601340000005,0.3531663319378035,2.0,450.0,-0.5068223216000001,478.0,-0.0073697052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.38261176505000005,0.04306007106721162,2.0,451.0,0.35216369680000004,479.0,0.4130598333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.21304220425000003,0.3901572328115139,2.0,452.0,-0.0628406208,480.0,0.48892502930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0433913942,0.09845259478799132,2.0,453.0,-0.026225103200000002,481.0,0.11300789160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.07090824450000001,0.1331463771879199,2.0,454.0,-0.1650569507,482.0,0.0232404617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.22959680215,0.004106071568325159,2.0,455.0,0.2266933711,483.0,0.23250023320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.017313977000000008,0.17705442633419033,2.0,456.0,-0.1078824085,484.0,0.14251036250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.25512188795,0.7421123410377263,2.0,457.0,-0.7798745567,485.0,0.2696307808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.1534659837,0.9237129525246113,2.0,458.0,-0.8066296763,486.0,0.49969770890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.1131153705,0.17742718757338777,2.0,459.0,-0.012344597,487.0,0.23857533800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.219702027,0.41099095798846635,2.0,460.0,0.5103165204,488.0,-0.0709124664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06148416909118891,2.0,461.0,-0.043475872900000004,489.0,0.043475872900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.07176828049999999,0.2981374296060996,2.0,462.0,-0.13904671770000002,490.0,0.2825832787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1423719786,0.10485758583106994,2.0,463.0,-0.0682264686,491.0,-0.2165174886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.3259240353,0.3548080705420522,2.0,464.0,-0.0750368426,492.0,-0.5768112280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.4337942645,0.16858394597767418,2.0,465.0,0.3145874131,493.0,0.5530011159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.2885119701,0.5157824089708201,2.0,466.0,-0.07620126890000001,494.0,0.6532252091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.5516533989500001,0.2549213219925903,2.0,467.0,0.37139680350000004,495.0,0.7319099944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.20092166615,0.03268844927666173,2.0,468.0,0.177807442,496.0,0.2240358903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.2682423809999999,1.5797160663988992,2.0,469.0,0.15121443810000001,497.0,2.3852703239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.1196780186,0.49311057308049133,2.0,470.0,-0.4683598487,498.0,0.22900381150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.23287688655000002,0.2676689863338576,2.0,471.0,0.0436063312,499.0,0.42214744190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.7425316201,0.7851249614215435,2.0,472.0,1.2976988044,500.0,0.1873644358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.19661093040000005,0.5141125128088591,2.0,473.0,-0.1669215137,501.0,0.5601433745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.10538347230000002,0.4448116135616885,2.0,474.0,-0.41991278060000004,502.0,0.209145836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.30845507525000004,0.23295724540158586,2.0,475.0,-0.47318072320000004,503.0,-0.14372942730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.0863316924,0.06921003150030468,2.0,476.0,0.135270575,504.0,0.0373928098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2057245507,0.31256991685063595,2.0,477.0,0.4267448585,505.0,-0.0152957571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7370124984,0.6528739795220586,3.0,506.0,1.2478574514,507.0,0.0014624257,514.0,0.9617176181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.3060096152333334,1.7680725614528223,3.0,508.0,-0.6518690544,509.0,1.7838362693,511.0,2.7860616308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.5131811201,1.0335926372192519,3.0,510.0,1.4510045999,512.0,-0.5950107464000001,513.0,0.6835495068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.2918193745000002,1.3074622692825915,3.0,515.0,1.6636552715000001,522.0,-0.16128488030000002,523.0,2.3730877323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.889286862190715,3.0,516.0,-0.6911469729,517.0,1.0032725207,519.0,-0.3121255478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6533946228,1.5191833384483449,3.0,518.0,-2.2771466792,520.0,-0.4164011568,521.0,0.7333639676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.06326456305,0.2390647528034427,2.0,524.0,-0.1057797448,525.0,0.23230887090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.3563574589,0.7723271188031846,2.0,526.0,-2.9024752019,527.0,-1.8102397158999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.9843444887,0.654796955309992,2.0,528.0,-3.4473558561,529.0,-2.5213331213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.9877458193,0.25518449476217925,2.0,530.0,-2.168188506,531.0,-1.8073031326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.02991796099664172,2.0,532.0,-0.0211551931,533.0,0.0211551931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.4395461678,0.13984499771599865,2.0,534.0,-2.3406608216,535.0,-2.538431514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.8844415791000002,0.47155027624043316,2.0,536.0,-2.2178779771,537.0,-1.5510051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.1969051736,0.3062018780765712,2.0,538.0,-1.413422598,539.0,-0.9803877492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6203987599685015,2.0,540.0,1.1457949514,541.0,-1.1457949514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.4925427703,1.1605168306022913,2.0,542.0,-0.6719334497,543.0,-2.3131520909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-4.236739387366667,1.4327502799781107,3.0,544.0,-5.3964666916,545.0,-2.6350891628,546.0,-4.6786623077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.55826158645,3.116045772397577,2.0,547.0,-5.7616386826,548.0,-1.3548844903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.32664322463333334,0.24004378337380877,3.0,549.0,0.5363838589000001,550.0,0.3787049555,551.0,0.0648408595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.32701454855730144,3.0,552.0,0.2040473518,553.0,-0.3771818552,554.0,0.1731345034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.1678189027,0.23049500258883784,3.0,555.0,0.0265955792,556.0,0.043059313,557.0,0.4338018159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.09470290299999999,0.3495587460318377,3.0,558.0,-0.4478659243,559.0,0.2511364796,560.0,-0.08737926430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.4356262372,0.43895178465679546,3.0,561.0,-1.3214074715,578.0,-1.9203969632,589.0,-1.0650742769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.6534770648,0.350149710689582,3.0,562.0,-1.6314820261,563.0,-2.014105795,564.0,-1.3148433733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.597143367100648,9.0,565.0,-1.0022359102,569.0,-0.6887395836,574.0,-0.3940432542,579.0,0.7932969371,580.0,-0.0961599776,581.0,0.5969366975,587.0,0.1992983964,590.0,0.3624924486,592.0,0.229154246,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.16615161046666668,0.30110242461120346,3.0,566.0,-0.1563265232,568.0,0.4399453755,577.0,0.21483597910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.024988318699999994,0.4202394957890474,3.0,567.0,0.0409870792,573.0,0.3583611882,576.0,-0.4743132235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.7351890838999999,0.4465224421703906,3.0,570.0,1.2390953553,585.0,0.3886783277,591.0,0.5777935687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.5444864969,0.22655058438442197,2.0,571.0,-1.3842910424000001,582.0,-1.7046819514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.3207544368333333,0.2846577346117117,3.0,572.0,-0.1108581512,575.0,-0.6447635023,586.0,-0.206641657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.0420825298,0.20210831755905923,3.0,583.0,-2.0810318175,584.0,-1.8233342380000002,588.0,-2.2218815339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.2725487463333333,0.35536801762617587,6.0,593.0,-0.1917738978,594.0,-0.9239198324000001,595.0,-0.1790190037,596.0,0.1341977353,613.0,-0.3468426264,614.0,-0.12793485300000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.2955175057833332,0.40896265309358043,6.0,597.0,-1.2918062818,598.0,-0.5791691384000001,599.0,-1.3864838056,600.0,-1.744701671,601.0,-1.6055386187,602.0,-1.1654055192000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.1621711557648772,6.0,603.0,-0.1431707841,604.0,0.0447336159,605.0,-0.0418862479,606.0,0.0384095286,607.0,0.27520622370000003,608.0,-0.1732923362,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.6504534638333334,0.31928725383399836,6.0,609.0,-0.8674638362,610.0,-0.4545504524,611.0,-0.7263057504,612.0,-1.013675591,621.0,-0.11979416100000001,622.0,-0.720930992,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.6271388240833332,0.4368995236138826,6.0,615.0,-1.0885734756,616.0,-0.8201183531,617.0,-1.0267061671,618.0,-0.32666224250000003,619.0,0.0415193217,620.0,-0.5422920279,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9780419081833333,0.4148310609891931,6.0,623.0,-1.4308194536,624.0,-1.1588365665,625.0,-0.5740580426,626.0,-1.4442681971,627.0,-0.6237738577,628.0,-0.6364953316,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.4334343844263422,3.0,629.0,0.4950331887,647.0,-0.1837045879,666.0,-0.3113286008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.7297063293999999,0.7710924237780672,3.0,630.0,1.3649454177,648.0,0.9523987336,667.0,-0.1282251631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7982061135333334,0.24862746362402163,3.0,631.0,1.0321740914,649.0,0.8253049295,668.0,0.5371393197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.03168613546666667,0.1889559856258826,3.0,632.0,-0.1851296445,650.0,0.1793698353,669.0,-0.08929859720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.9489280768666665,1.4253337499587109,3.0,633.0,-2.5495291836,651.0,0.1832359599,670.0,-0.4804910069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.00536188893333336,1.2576209402940153,3.0,634.0,-1.2980169646,652.0,1.2115899551,671.0,0.10251267630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.20443351066666668,1.078939105413513,3.0,635.0,-1.0376172904,653.0,0.9096726207,672.0,0.7412452017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.01077938233333331,1.6256474413665287,3.0,636.0,-1.8069845112,654.0,0.41513153150000004,673.0,1.3595148327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1814417730333335,0.646106361823648,3.0,637.0,0.4766222543,655.0,1.3220131145,674.0,1.7456899503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.9002592770333333,0.7912454236046159,3.0,638.0,1.3838093737000001,656.0,2.8111931557,675.0,1.5057753017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.3430692857666664,0.8422001659220095,3.0,639.0,0.6372389566000001,657.0,2.2753407995,676.0,1.1166281012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.629606537,0.5178686326254112,3.0,640.0,-1.1292764100000001,658.0,-0.09528006430000001,677.0,-0.6642631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.08914949023333334,0.5967194870324867,3.0,641.0,-0.5178481185,659.0,-0.3419588866,678.0,0.5923585344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.5669613612000001,1.2103086090707633,3.0,642.0,1.8697556612000001,660.0,-0.5224907946,679.0,0.35361921700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.35292341630000007,0.8225769611102857,3.0,643.0,-1.2960587700000001,662.0,0.2161359802,681.0,0.0211525409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8624877699000001,0.43130044692849656,3.0,644.0,0.4234040162,663.0,1.2855589283,682.0,0.8785003652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.07455661436666668,0.8386665863556699,3.0,645.0,-0.1733473006,664.0,0.8091300108,683.0,-0.8594525533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.1559107552333333,0.8845294546318816,3.0,646.0,-0.5014727250000001,665.0,-0.1923595243,684.0,1.161564515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5393208229500001,0.4128349816701683,2.0,661.0,0.8312392380000001,680.0,0.2474024079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.30947340008929786,2.0,685.0,-0.2188307398,689.0,0.2188307398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7490996359000001,1.123872863821885,2.0,686.0,-1.5437977591,690.0,0.045598487300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.8523300887,0.8175770046072901,2.0,687.0,-0.27421584460000004,691.0,-1.4304443328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.18578403419999995,1.1995064122800925,2.0,688.0,0.662395084,692.0,-1.0339631524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.2235118647666667,0.42895184871088043,3.0,693.0,1.7186767769,694.0,0.9863443430000001,695.0,0.9655144744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.9095985720666667,0.41469101274288855,3.0,696.0,0.9138101670000001,697.0,0.492817802,698.0,1.3221677472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.12286049732201847,3.0,699.0,-0.1264474201,700.0,0.0075192285,701.0,0.11892819160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5942115712333333,0.05630940326533217,3.0,702.0,-0.5390241042,703.0,-0.6515795639,704.0,-0.5920310456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.20262847033955753,3.0,705.0,0.178756566,706.0,0.0413613994,707.0,-0.2201179655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2463464236666667,0.3902964437549986,3.0,708.0,-0.5033869440000001,709.0,-0.4384177139,710.0,0.2027653869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5462250676000001,0.10134312586750678,3.0,711.0,-0.6617245699000001,712.0,-0.47218642800000005,713.0,-0.5047642049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8064388313,0.5910135523251663,3.0,714.0,-1.1645984673,715.0,-0.1242802169,716.0,-1.1304378097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.39083549485,0.4521133859210712,2.0,717.0,0.07114305380000001,718.0,0.7105279359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.32805173625,0.7524040743284017,2.0,719.0,-0.2039782869,720.0,0.8600817594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.39243101010000003,0.38392469089952036,2.0,721.0,-0.6639067625,722.0,-0.1209552577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2953769574419491,2.0,723.0,-0.9159698308,724.0,0.9159698308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.0906221383,0.24823090736799647,2.0,725.0,2.2661478962,726.0,1.9150963804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.47739435965,0.23347611371081675,2.0,727.0,0.6424869029,728.0,0.3123018164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.38785626875000007,0.3932621234141976,2.0,729.0,0.6659345830000001,730.0,0.10977795450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.1277697417380832,2.0,731.0,-0.7974536320000001,732.0,0.7974536320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.19868589245,0.17441174703918433,2.0,733.0,-1.0753581634,734.0,-1.3220136215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.17375919123333336,0.38561971372887743,3.0,735.0,0.0712419427,736.0,-0.6182588217,737.0,0.0257393053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.850371707708594e-17,0.43635451565988403,3.0,738.0,0.0560457394,739.0,-0.4616695227,740.0,0.40562378330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.38110758223333335,0.14341459310959895,3.0,741.0,-0.4568110175,742.0,-0.2157039617,743.0,-0.47080776750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.7229504410666667,0.2715561883357703,3.0,744.0,-0.7303241706,745.0,-0.9907446705,746.0,-0.4477824821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7818518821333335,0.8388852698489734,3.0,747.0,0.1262380897,748.0,-0.9439072308,749.0,-1.5278865053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.5663457591,0.17274057953563396,3.0,750.0,-0.7488276455,751.0,-0.5448513475,752.0,-0.40535828430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.39523269563333335,0.1438802295941593,3.0,753.0,-0.4926947893,754.0,-0.4630236454,755.0,-0.2299796522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.9621731769,0.11801109230081876,3.0,756.0,-0.8924438636,757.0,-1.0984280947,758.0,-0.8956475724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.7487177742,0.3464216107734936,3.0,759.0,-1.3562749648,760.0,-1.8778615118,761.0,-2.012016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.5343247001666664,0.5776288970067022,3.0,762.0,-0.9553771542,763.0,-1.5369710913999999,764.0,-2.1106258549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0838658980333333,0.3200246578762149,3.0,765.0,-0.7520143768,766.0,-1.1090020726,767.0,-1.3905812446999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4171249211666668,0.3643325861520702,3.0,768.0,-1.1427764861,769.0,-1.2780964315,770.0,-1.8305018459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.8659202613499999,0.15203297056436885,2.0,771.0,1.7584167169,780.0,1.9734238058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1623691489810652,2.0,772.0,0.1148123263,779.0,-0.1148123263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.51876962945,0.6012987641506286,2.0,773.0,1.9439520631,778.0,1.0935871958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.6009554986000001,0.3274544199837255,2.0,774.0,0.8325007395,775.0,0.3694102577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.0037255210499999997,0.1213616622456917,2.0,776.0,-0.0895411754,777.0,0.0820901333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.4827585308,0.0502649922835674,2.0,781.0,-1.4472158139,782.0,-1.5183012477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.92482821955,0.20504265976166589,2.0,783.0,-1.0698152747,784.0,-0.7798411644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.51454191655,0.42431840032212115,2.0,785.0,-0.2145034983,786.0,-0.8145803348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.6235544975,0.2935609667774307,2.0,787.0,-1.4159755472,788.0,-1.8311334478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.3734713421,0.10175630656413916,2.0,789.0,0.3015187677,790.0,0.4454239165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.1143477959,0.6742235772368095,2.0,791.0,-0.3624002676,792.0,0.5910958594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.61945292365,1.072429875269349,2.0,793.0,1.3777753608,794.0,-0.1388695135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.5591203848,0.40285844737903564,2.0,795.0,-1.2742564448,796.0,-1.8439843248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8890735264129019,2.0,797.0,0.6286699195000001,798.0,-0.6286699195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5306418431886175,2.0,799.0,0.3752204457,800.0,-0.3752204457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.4202257654000001,0.3963912343333251,2.0,801.0,1.1399348356,802.0,1.7005166952000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.14548973015,2.02165674192971,2.0,803.0,3.5750169216,804.0,0.7159625387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
