,152
evo_bz__c3_1_bz__5,-0.3468426264
evo_bz__c3_1_bz__6,-0.12793485300000002
evo_bz__g5_2_bz__1,-1.0885734756
evo_bz__g5_2_bz__2,-0.8201183531
evo_bz__g5_2_bz__3,-1.0267061671
evo_bz__g5_2_bz__4,-0.32666224250000003
evo_bz__g5_2_bz__5,0.0415193217
evo_bz__g5_2_bz__6,-0.5422920279
evo_bz__w3110d13_bz__5,-0.11979416100000001
evo_bz__w3110d13_bz__6,-0.720930992
evo_bz__a1_1_bz__1,-1.4308194536
evo_bz__a1_1_bz__2,-1.1588365665
evo_bz__a1_1_bz__3,-0.5740580426
evo_bz__a1_1_bz__4,-1.4442681971
evo_bz__a1_1_bz__5,-0.6237738577
evo_bz__a1_1_bz__6,-0.6364953316
evo_metab__wt__1,0.4950331887
evo_metab__del_zwf__1,1.3649454177
evo_metab__zwf_ale1__1,1.0321740914
evo_metab__zwf_ale2__1,-0.1851296445
evo_metab__del_ppk__1,-2.5495291836
evo_metab__ppk_ale1__1,-1.2980169646
evo_metab__ppk_ale2__1,-1.0376172904
evo_metab__ppk_ale3__1,-1.8069845112
evo_metab__del_dapF__1,0.4766222543
evo_metab__dapF_ale1__1,1.3838093737000001
evo_metab__dapF_ale3__1,0.6372389566000001
evo_metab__del_entC__1,-1.1292764100000001
evo_metab__entC_ale1__1,-0.5178481185
evo_metab__entC_ale2__1,1.8697556612000001
evo_metab__del_dgk__1,-1.2960587700000001
evo_metab__dgk_ale1__1,0.4234040162
evo_metab__dgk_ale2__1,-0.1733473006
evo_metab__dgk_ale3__1,-0.5014727250000001
evo_metab__wt__2,-0.1837045879
evo_metab__del_zwf__2,0.9523987336
evo_metab__zwf_ale1__2,0.8253049295
evo_metab__zwf_ale2__2,0.1793698353
evo_metab__del_ppk__2,0.1832359599
evo_metab__ppk_ale1__2,1.2115899551
evo_metab__ppk_ale2__2,0.9096726207
evo_metab__ppk_ale3__2,0.41513153150000004
evo_metab__del_dapF__2,1.3220131145
evo_metab__dapF_ale1__2,2.8111931557
evo_metab__dapF_ale3__2,2.2753407995
evo_metab__del_entC__2,-0.09528006430000001
evo_metab__entC_ale1__2,-0.3419588866
evo_metab__entC_ale2__2,-0.5224907946
evo_metab__entC_ale3__1,0.8312392380000001
evo_metab__del_dgk__2,0.2161359802
evo_metab__dgk_ale1__2,1.2855589283
evo_metab__dgk_ale2__2,0.8091300108
evo_metab__dgk_ale3__2,-0.1923595243
evo_metab__wt__3,-0.3113286008
evo_metab__del_zwf__3,-0.1282251631
evo_metab__zwf_ale1__3,0.5371393197000001
evo_metab__zwf_ale2__3,-0.08929859720000001
evo_metab__del_ppk__3,-0.4804910069
evo_metab__ppk_ale1__3,0.10251267630000001
evo_metab__ppk_ale2__3,0.7412452017000001
evo_metab__ppk_ale3__3,1.3595148327
evo_metab__del_dapF__3,1.7456899503
evo_metab__dapF_ale1__3,1.5057753017
evo_metab__dapF_ale3__3,1.1166281012
evo_metab__del_entC__3,-0.6642631367
evo_metab__entC_ale1__3,0.5923585344
evo_metab__entC_ale2__3,0.35361921700000004
evo_metab__entC_ale3__2,0.2474024079
evo_metab__del_dgk__3,0.0211525409
evo_metab__dgk_ale1__3,0.8785003652000001
evo_metab__dgk_ale2__3,-0.8594525533
evo_metab__dgk_ale3__3,1.161564515
flag_reg__wt__1,-0.2188307398
flag_reg__del_fliA__1,-1.5437977591
flag_reg__del_flhC__1,-0.27421584460000004
flag_reg__del_flhD__1,0.662395084
flag_reg__wt__2,0.2188307398
flag_reg__del_fliA__2,0.045598487300000004
flag_reg__del_flhC__2,-1.4304443328
flag_reg__del_flhD__2,-1.0339631524
flgM__27C__1,1.7186767769
flgM__27C__2,0.9863443430000001
flgM__27C__3,0.9655144744
flgM__32C__1,0.9138101670000001
flgM__32C__2,0.492817802
flgM__32C__3,1.3221677472
flgM__37C__1,-0.1264474201
flgM__37C__2,0.0075192285
flgM__37C__3,0.11892819160000001
flgM__42C__1,-0.5390241042
flgM__42C__2,-0.6515795639
flgM__42C__3,-0.5920310456
histone__untreated__1,0.178756566
histone__untreated__2,0.0413613994
histone__untreated__3,-0.2201179655
histone__10ug_H2A__1,-0.5033869440000001
histone__10ug_H2A__2,-0.4384177139
histone__10ug_H2A__3,0.2027653869
histone__50ug_H2A__1,-0.6617245699000001
histone__50ug_H2A__2,-0.47218642800000005
histone__50ug_H2A__3,-0.5047642049000001
histone__100ug_H2A__1,-1.1645984673
histone__100ug_H2A__2,-0.1242802169
histone__100ug_H2A__3,-1.1304378097
hns__del_hns_spike__1,0.07114305380000001
hns__del_hns_spike__2,0.7105279359000001
hns__del_hns__1,-0.2039782869
hns__del_hns__2,0.8600817594
hns__wt_spike__1,-0.6639067625
hns__wt_spike__2,-0.1209552577
hns__wt__1,-0.9159698308
hns__wt__2,0.9159698308
hns_stpA__evo100G4_delhns_delstpA__1,2.2661478962
hns_stpA__evo100G4_delhns_delstpA__2,1.9150963804
hns_stpA__evo100G12_delhns_delstpA__1,0.6424869029
hns_stpA__evo100G12_delhns_delstpA__2,0.3123018164
hns_stpA__delhns_delstpA_delrpoS__1,0.6659345830000001
hns_stpA__delhns_delstpA_delrpoS__2,0.10977795450000001
hns_stpA__wt__1,-0.7974536320000001
hns_stpA__wt__2,0.7974536320000001
hns_stpA__delhns_delstpA__1,-1.0753581634
hns_stpA__delhns_delstpA__2,-1.3220136215
hu__wt_log_pH7__1,0.0712419427
hu__wt_log_pH7__2,-0.6182588217
hu__wt_log_pH7__3,0.0257393053
hu__wt_lag_pH7__1,0.0560457394
hu__wt_lag_pH7__2,-0.4616695227
hu__wt_lag_pH7__3,0.40562378330000004
hu__delhupA_lag_pH7__1,-0.4568110175
hu__delhupA_lag_pH7__2,-0.2157039617
hu__delhupA_lag_pH7__3,-0.47080776750000003
hu__delhupB_lag_pH7__1,-0.7303241706
hu__delhupB_lag_pH7__2,-0.9907446705
hu__delhupB_lag_pH7__3,-0.4477824821
hu__delhupAhupB_lag_pH7__1,0.1262380897
hu__delhupAhupB_lag_pH7__2,-0.9439072308
hu__delhupAhupB_lag_pH7__3,-1.5278865053000001
hu__hupAE34K_hupB_lag_pH7__1,-0.7488276455
hu__hupAE34K_hupB_lag_pH7__2,-0.5448513475
hu__hupAE34K_hupB_lag_pH7__3,-0.40535828430000004
hu__hupAE34K_delhupB_lag_pH7__1,-0.4926947893
hu__hupAE34K_delhupB_lag_pH7__2,-0.4630236454
hu__hupAE34K_delhupB_lag_pH7__3,-0.2299796522
hu__wt_lag_pH5__1,-0.8924438636
hu__wt_lag_pH5__2,-1.0984280947
hu__wt_lag_pH5__3,-0.8956475724
hu__delhupA_lag_pH5__1,-1.3562749648
hu__delhupA_lag_pH5__2,-1.8778615118
hu__delhupA_lag_pH5__3,-2.012016846
hu__delhupAhupB_lag_pH5__1,-0.9553771542
hu__delhupAhupB_lag_pH5__2,-1.5369710913999999
hu__delhupAhupB_lag_pH5__3,-2.1106258549
hu__hupAE34K_hupB_lag_pH5__1,-0.7520143768
hu__hupAE34K_hupB_lag_pH5__2,-1.1090020726
hu__hupAE34K_hupB_lag_pH5__3,-1.3905812446999999
hu__hupAE34K_delhupB_lag_pH5__1,-1.1427764861
hu__hupAE34K_delhupB_lag_pH5__2,-1.2780964315
hu__hupAE34K_delhupB_lag_pH5__3,-1.8305018459
hyperpersistence__low_GFP__1,1.7584167169
hyperpersistence__wt__1,0.1148123263
hyperpersistence__high_GFP__1,1.9439520631
hyperpersistence__pth_mut__1,0.8325007395
hyperpersistence__pth_mut__2,0.3694102577
hyperpersistence__metG_mut__1,-0.0895411754
hyperpersistence__metG_mut__2,0.0820901333
hyperpersistence__high_GFP__2,1.0935871958
hyperpersistence__wt__2,-0.1148123263
hyperpersistence__low_GFP__2,1.9734238058
kan_efg__cpxAF218Y__1,-1.4472158139
kan_efg__cpxAF218Y__2,-1.5183012477
kan_efg__cyaAN600Y__1,-1.0698152747
kan_efg__cyaAN600Y__2,-0.7798411644000001
kan_efg__fusAA608E__1,-0.2145034983
kan_efg__fusAA608E__2,-0.8145803348
kan_efg__fusAA608E_cpxAF218Y__1,-1.4159755472
kan_efg__fusAA608E_cpxAF218Y__2,-1.8311334478
kan_efg__fusAA608E_cyaAN600Y__1,0.3015187677
kan_efg__fusAA608E_cyaAN600Y__2,0.4454239165
kan_efg__fusAA608E_rpoDL261Q__1,-0.3624002676
kan_efg__fusAA608E_rpoDL261Q__2,0.5910958594
kan_efg__fusAA608E_topAS180L__1,1.3777753608
kan_efg__fusAA608E_topAS180L__2,-0.1388695135
kan_efg__rpoDL261Q__1,-1.2742564448
kan_efg__rpoDL261Q__2,-1.8439843248
kan_efg__wt__1,0.6286699195000001
kan_efg__wt__2,-0.6286699195000001
lrp__wt_min_log__1,0.3752204457
lrp__wt_min_log__2,-0.3752204457
lrp__wt_min_trans__1,1.1399348356
lrp__wt_min_trans__2,1.7005166952000002
lrp__wt_min_stat__1,3.5750169216
lrp__wt_min_stat__2,0.7159625387
lrp__wt_liv_log__1,0.8661306251
lrp__wt_liv_log__2,0.5578268287
lrp__wt_liv_trans__1,2.3705828057
lrp__wt_liv_trans__2,0.9855806863000001
lrp__wt_liv_stat__1,4.809351926
lrp__wt_liv_stat__2,4.1833991524
lrp__wt_rich_log__1,1.054117135
lrp__wt_rich_log__2,0.9096875871000001
lrp__wt_rich_trans__1,2.7763150143
lrp__wt_rich_trans__2,2.2820844841
lrp__wt_rich_stat__1,2.5568523961
lrp__wt_rich_stat__2,2.2013320105
lrp__dellrp_min_log__1,2.0603283337
lrp__dellrp_min_log__2,0.9558481188
lrp__dellrp_min_trans__1,2.2073410903
lrp__dellrp_min_trans__2,1.0713931452
lrp__dellrp_min_stat__1,2.8608308416
lrp__dellrp_min_stat__2,2.9714086534
lrp__dellrp_liv_log__1,-0.19369818260000002
lrp__dellrp_liv_log__2,0.2521268376
lrp__dellrp_liv_trans__1,2.2989473606
lrp__dellrp_liv_trans__2,0.6691981747
lrp__dellrp_liv_stat__1,3.6276579528
lrp__dellrp_liv_stat__2,2.5811198371
lrp__dellrp_rich_log__1,1.3147963742
lrp__dellrp_rich_log__2,0.4764218019
lrp__dellrp_rich_trans__1,1.9286982617000001
lrp__dellrp_rich_trans__2,1.7358564155
lrp__dellrp_rich_stat__1,0.4797312991
lrp__dellrp_rich_stat__2,0.9423528762000001
mazF_circuit__t0__1,1.4515003719
mazF_circuit__t2__1,-6.8400951982
mazF_circuit__t4__1,1.3526956288
mazF_circuit__t6__1,1.7437781573
mazF_circuit__t8__1,0.3133843193
mazF_circuit__t0__2,-1.4515003719
mazF_circuit__t2__2,0.9311365401
mazF_circuit__t4__2,0.33153870350000003
mazF_circuit__t6__2,-0.1058406977
mazF_circuit__t8__2,0.674801618
mazF_ribo__emptyvec_mrna_5m__1,0.16078786850000001
mazF_ribo__emptyvec_mrna_5m__2,-0.16078786850000001
mazF_ribo__mazF_mrna_5m__1,-1.602247137
mazF_ribo__mazF_mrna_5m__2,-1.4804718248
mazF_ribo__emptyvec_total_5m__1,-5.4063900914000005
mazF_ribo__emptyvec_total_5m__2,1.0860419083
mazF_ribo__mazF_total_60m__1,-0.5564302508
mazF_ribo__mazF_total_60m__2,-0.7947191286
mercury__ctrl_t00__1,0.24815345730000002
mercury__ctrl_t10__1,0.4628806355
mercury__ctrl_t30__1,0.6090577261
mercury__ctrl_t60__1,0.8814879218
mercury__hg_t10__1,-0.4729340611
mercury__hg_t30__1,-1.3471449967
mercury__hg_t60__1,-0.7307186924
mercury__pma_t10__1,0.16748921760000002
mercury__pma_t30__1,0.505685649
mercury__pma_t60__1,0.0394464304
mercury__ctrl_t00__2,0.0103710811
mercury__ctrl_t10__2,0.6124747796000001
mercury__ctrl_t30__2,0.0945457339
mercury__ctrl_t60__2,0.0326909045
mercury__hg_t10__2,-0.6475958788
mercury__hg_t30__2,-1.4539578028
mercury__hg_t60__2,-0.1248711103
mercury__pma_t10__2,-0.2057380732
mercury__pma_t30__2,-0.038928372600000004
mercury__pma_t60__2,0.475493249
mercury__ctrl_t00__3,-0.2585245384
mercury__ctrl_t10__3,0.0062779766
mercury__ctrl_t30__3,0.7445309878
mercury__ctrl_t60__3,0.6682923857
mercury__hg_t10__3,0.1413942649
mercury__hg_t30__3,-1.1931045262
mercury__hg_t60__3,0.0122751583
mercury__pma_t10__3,-0.1392153807
mercury__pma_t30__3,0.3104816942
mercury__pma_t60__3,0.11411734130000001
ml_abx__az_lolcde__1,-0.7916361188000001
ml_abx__az_lolcde__2,0.23134386540000001
ml_abx__az_lolcde__3,0.8690559423
ml_abx__b01__1,0.17295739170000002
ml_abx__b01__2,0.13543691600000002
ml_abx__b01__3,0.5862771561
ml_abx__cro__1,0.0348415059
ml_abx__cro__2,0.1030837658
ml_abx__cro__3,0.4469714034
ml_abx__chl__1,1.180250611
ml_abx__chl__2,1.5807591907
ml_abx__chl__3,1.6833333564
ml_abx__cip__1,-0.1647302624
ml_abx__cip__2,-0.1792588617
ml_abx__cip__3,0.3214781083
ml_abx__clr__1,0.9197742878
ml_abx__clr__2,1.7718391744000002
ml_abx__clr__3,1.5306849457
ml_abx__cst__1,0.20979644860000002
ml_abx__cst__2,-0.3137358616
ml_abx__cst__3,0.0227971619
ml_abx__ctrl__1,0.1015321141
ml_abx__ctrl__2,-0.5538730763
ml_abx__ctrl__3,0.07925174580000001
ml_abx__ctrl__4,0.334882446
ml_abx__ctrl__5,0.23851607290000001
ml_abx__ctrl__6,-0.2003093025
ml_abx__dox__1,1.2195499388
ml_abx__dox__2,1.5200352266000001
ml_abx__dox__3,1.7385575848
ml_abx__glob__1,-0.1541330782
ml_abx__glob__2,0.2505614688
ml_abx__glob__3,0.2914005665
ml_abx__lvx__1,-0.2089827729
ml_abx__lvx__2,-0.7252792851000001
ml_abx__lvx__3,-0.49519915340000004
ml_abx__mec__1,-0.11871011020000001
ml_abx__mec__2,-0.1233537764
ml_abx__mec__3,-0.1352876361
ml_abx__mem__1,-0.2986447399
ml_abx__mem__2,-0.1710776608
ml_abx__mem__3,0.12418319550000001
ml_abx__nit__1,-2.036340936
ml_abx__nit__2,-1.1342317188
ml_abx__nit__3,-0.6808666152
ml_abx__ntx__1,1.2278315379
ml_abx__ntx__2,1.1527864099
ml_abx__nor__1,-0.8739906308000001
ml_abx__nor__2,0.2093307794
ml_abx__nor__3,-0.1731681247
ml_abx__pb__1,-0.280816178
ml_abx__pb__2,0.0160158024
ml_abx__pb__3,0.05117775
ml_abx__tmp__1,0.2129111334
ml_abx__tmp__2,1.6987477576
ml_abx__tmp__3,0.9593307828000001
mut_abx__del_mutS_000nor__1,0.40703766620000004
mut_abx__del_mutS_000nor__2,0.1052583146
mut_abx__del_mutS_000nor__3,-0.5122959809000001
mut_abx__del_mutS_125nor__1,0.2926441016
mut_abx__del_mutS_125nor__2,1.035590048
mut_abx__del_mutS_125nor__3,1.4004906581
mut_abx__del_mutS_250nor__1,0.4226301958
mut_abx__del_mutS_250nor__2,-0.507164144
mut_abx__del_mutS_250nor__3,1.5633937387999999
mut_abx__del_mutS_375nor__1,0.8149392129
mut_abx__del_mutS_375nor__2,-0.4070309975
mut_abx__del_mutS_375nor__3,0.13305100320000002
mut_abx__del_mutS_500nor__1,-0.11044981300000001
mut_abx__del_mutS_500nor__2,0.1011739676
mut_abx__del_mutS_500nor__3,-0.772530182
mut_abx__del_mutS_625nor__1,-1.8341177091
mut_abx__del_mutS_625nor__2,0.0689302606
mut_abx__del_mutS_625nor__3,0.0731828598
mut_abx__del_mutS_750nor__1,0.20883094630000001
mut_abx__del_mutS_750nor__2,0.9250986794
mut_abx__del_mutS_750nor__3,0.550796854
mut_abx__del_mutS_875nor__1,0.0351507808
mut_abx__del_mutS_875nor__2,0.7977191645
mut_abx__del_mutS_875nor__3,-0.1808488989
nit_yeaG__wt_Nminus__1,1.3831646063
nit_yeaG__wt_Nminus__2,-1.3831646063
nit_yeaG__wt_Nplus__1,-1.698738777
nit_yeaG__wt_Nplus__2,-2.8385009485
nit_yeaG__del_yeaG_Nminus_24h__1,-2.2928517108
nit_yeaG__del_yeaG_Nminus_24h__2,-1.5184403083
nit_yeaG__del_yeaG_Nminus_24h__3,1.6200305823
nit_yeaG__del_yeaG_Nminus__1,1.2632402613
nit_yeaG__del_yeaG_Nminus__2,-1.6118790402
nit_yeaG__del_yeaG_Nplus__1,-2.0704899502
nit_yeaG__del_yeaG_Nplus__2,-2.787822278
opex__amp__1,-1.1205953134
opex__amp__2,0.07872057190000001
opex__amp__3,0.4896790091
opex__bak_amp__1,1.1205895837
opex__bak_amp__2,-0.24680524080000002
opex__bak_amp__3,0.5560386038
opex__bak_kan__1,0.0712835658
opex__bak_kan__2,2.3780327757
opex__bak_kan__3,0.1659870537
opex__bak_nor__1,-0.4377608556
opex__bak_nor__2,1.0566084954
opex__bak_nor__3,0.9906888616
opex__bak_rif__1,1.9138266152
opex__bak_rif__2,1.3904336703
opex__bak_rif__3,1.350706076
opex__chx_amp__1,1.4561032699
opex__chx_amp__2,-0.2474967342
opex__chx_amp__3,1.3248048948
opex__chx_kan__1,0.6461387839
opex__chx_kan__2,1.2129538684
opex__chx_kan__3,1.2238199032
opex__chx_nor__1,0.7892199746
opex__chx_nor__2,0.6384680492
opex__chx_nor__3,0.5124642731
opex__chx_rif__1,0.40917096880000003
opex__chx_rif__2,0.1750259318
opex__chx_rif__3,1.7732142285
opex__ctrl__1,0.7615413398
opex__ctrl__2,-1.4715992997
opex__ctrl__3,0.7100579599
opex__etoh_amp__1,0.0111906669
opex__etoh_amp__2,0.44213661540000004
opex__etoh_amp__3,1.117629568
opex__etoh_kan__1,0.6255192659000001
opex__etoh_kan__2,1.7875125996999999
opex__etoh_kan__3,1.6453054920999999
opex__etoh_nor__1,1.1953306557
opex__etoh_nor__2,0.5244141425000001
opex__etoh_nor__3,-0.6211039939
opex__etoh_rif__1,1.7441348320999999
opex__etoh_rif__2,1.5940688908
opex__etoh_rif__3,0.9881725628
opex__glual_amp__1,0.9608036151
opex__glual_amp__2,-0.8648671776
opex__glual_amp__3,0.267685671
opex__glual_kan__1,0.9216019246
opex__glual_kan__2,-0.5524125808
opex__glual_kan__3,-1.7142476960000002
opex__glual_nor__1,-1.2832729697
opex__glual_nor__2,0.1401637375
opex__glual_nor__3,0.35164244380000004
opex__glual_rif__1,-0.052118712000000005
opex__glual_rif__2,0.0464180535
opex__glual_rif__3,1.3157510593000001
opex__h2o2_amp__1,0.0665263463
opex__h2o2_amp__2,1.3633069124000001
opex__h2o2_amp__3,-0.6523003911
opex__h2o2_kan__1,0.2969572923
opex__h2o2_kan__2,0.8383723714
opex__h2o2_kan__3,0.18019440890000002
opex__h2o2_nor__1,2.6984168701
opex__h2o2_nor__2,1.7207980739000002
opex__h2o2_nor__3,-0.1646048937
opex__h2o2_rif__1,1.0403779166
opex__h2o2_rif__2,-0.1166901947
opex__h2o2_rif__3,1.6539722194
opex__ippoh_amp__1,1.2694130461
opex__ippoh_amp__2,1.4072873816
opex__ippoh_amp__3,-3.1186229612
opex__ippoh_kan__1,0.9268016186
opex__ippoh_kan__2,-0.1295369955
opex__ippoh_kan__3,-0.1688727644
opex__ippoh_nor__1,1.1628737444
opex__ippoh_nor__2,1.3924662613
opex__ippoh_nor__3,0.08356000990000001
opex__ippoh_rif__1,2.1508193736
opex__ippoh_rif__2,0.7630195790000001
opex__ippoh_rif__3,-0.1448087915
opex__kan__1,0.7884791218
opex__kan__2,1.1527586785
opex__kan__3,0.8563521586
opex__nor__1,0.4481011003
opex__nor__2,1.4887505599
opex__nor__3,1.0063951033
opex__paa_amp__1,1.913535291
opex__paa_amp__2,1.1051703901
opex__paa_amp__3,0.7542776375
opex__paa_kan__1,1.6398960957000002
opex__paa_kan__2,0.5962763437
opex__paa_kan__3,1.1922572878
opex__paa_nor__1,0.8097346867
opex__paa_nor__2,-0.011030873200000001
opex__paa_nor__3,1.0069542138
opex__paa_rif__1,0.9691932365
opex__paa_rif__2,-0.21210970610000002
opex__paa_rif__3,2.027213808
opex__phenol_amp__1,2.330170562
opex__phenol_amp__2,2.8698258347000003
opex__phenol_amp__3,0.6929679209
opex__phenol_kan__1,-1.1570211925
opex__phenol_kan__2,4.6628441037
opex__phenol_kan__3,3.8247801943
opex__phenol_nor__1,1.3271165734
opex__phenol_nor__2,-0.6939296623
opex__phenol_nor__3,0.9044174465
opex__phenol_rif__1,5.1699109374
opex__phenol_rif__2,2.7159610659
opex__phenol_rif__3,-0.7706730711
opex__pvpi_amp__1,1.5838919931
opex__pvpi_amp__2,-1.1118448614
opex__pvpi_amp__3,1.6511255069000002
opex__pvpi_kan__1,1.7617809198
opex__pvpi_kan__2,2.2528805291
opex__pvpi_kan__3,0.701478781
opex__pvpi_nor__1,1.7652063175000001
opex__pvpi_nor__2,0.8619534633
opex__pvpi_nor__3,2.9954448237999998
opex__pvpi_rif__1,1.3702216362000001
opex__pvpi_rif__2,3.1017717725
opex__pvpi_rif__3,0.6815463968000001
opex__rif__1,0.3066271748
opex__rif__2,0.7183460256
opex__rif__3,1.5151453753
opex__naocl_amp__1,0.7569149672000001
opex__naocl_amp__2,3.1235155498
opex__naocl_amp__3,2.7303719657
opex__naocl_kan__1,2.1717410461
opex__naocl_kan__2,1.0654644022
opex__naocl_kan__3,1.9943648611
opex__naocl_nor__1,1.1494374896
opex__naocl_nor__2,0.9293984733
opex__naocl_nor__3,2.5097261439
opex__naocl_rif__1,2.9360276275
opex__naocl_rif__2,3.682567861
opex__naocl_rif__3,-0.6467708275
phage_lysogen__wt_ctrl__1,-0.015169891000000001
phage_lysogen__wt_ctrl__2,0.1841960743
phage_lysogen__wt_ctrl__3,-0.1690261833
phage_lysogen__O104_H4__1,-0.0847724916
phage_lysogen__O104_H4__2,-0.4026905697
phage_lysogen__O104_H4__3,-0.022036612400000002
phage_lysogen__O157_H7_PA8__1,-0.24107075930000002
phage_lysogen__O157_H7_PA8__2,-0.4679461465
phage_lysogen__O157_H7_PA8__3,-0.1296168939
phage_resist__ygbE_oe__1,2.3165623692
phage_resist__wt__1,1.9593566566
phage_resist__wt__2,-0.47457295400000005
phage_resist__wt__3,-0.8176689674000001
phage_resist__wt__4,-0.6671147353
phage_resist__ygbE_oe__2,-0.2966471849
phage_resist__ygbE_oe__3,-0.32887736240000004
phage_resist__ygbE_oe__4,-0.8763833615000001
phage_resist__yahA_oe__1,-0.9955599021
phage_resist__yahA_oe__2,-1.0845005401
phage_resist__yahA_oe__3,-1.0815001263
phage_resist__yrfF_ko__1,-0.12973216910000002
phage_resist__yrfF_ko__2,-0.4173902755
phage_resist__yrfF_ko__3,-0.1377150207
pollution__wt_ctrl__1,0.3920592198
pollution__wt_ctrl__2,0.0711102056
pollution__wt_ctrl__3,-0.4631694254
pollution__wt_urban__1,0.27742949170000003
pollution__wt_urban__2,0.7664942347
pollution__wt_urban__3,1.0936171953
pollution__wt_diesel__1,0.7091967953
pollution__wt_diesel__2,0.3125647928
pollution__wt_diesel__3,0.5619168513
pollution__evo_diesel__1,0.6519153396
pollution__evo_diesel__2,1.19903637
pollution__evo_diesel__3,0.7384623517000001
ppGpp__wt_relAtrunc_00m__1,1.3437901599
ppGpp__wt_relAtrunc_00m__2,0.26223009750000004
ppGpp__mut_delrelA_10m__1,-0.1205188694
ppGpp__mut_delrelA_05m__1,1.3703240731
ppGpp__mut_delrelA_10m__2,1.4157644657000001
ppGpp__mut_delrelA_10m__3,1.2013035514000001
ppGpp__mut_delrelA_00m__1,0.6658602250000001
ppGpp__mut_delrelA_00m__2,0.7483293263
ppGpp__mut_delrelA_05m__2,0.8834517390000001
ppGpp__mut_delrelA_05m__3,0.6647515766000001
ppGpp__mut_delrelA_00m__3,0.5931230016
ppGpp__wt_delrelA_10m__1,-0.7479285688
ppGpp__wt_delrelA_05m__1,-0.553286515
ppGpp__wt_delrelA_05m__2,-1.5464235281
ppGpp__wt_delrelA_10m__2,-1.4572825441
ppGpp__wt_delrelA_10m__3,-1.3549668463
ppGpp__wt_delrelA_00m__1,-0.0223244494
ppGpp__wt_delrelA_00m__2,-0.327553921
ppGpp__wt_delrelA_05m__3,-0.59432666
ppGpp__wt_delrelA_00m__3,0.3498783704
ppGpp__mut_relAtrunc_10m__1,0.9387742481
ppGpp__mut_relAtrunc_05m__1,1.3730512991000001
ppGpp__mut_relAtrunc_05m__2,1.5550246303000002
ppGpp__wt_relAtrunc_10m__1,0.2830562019
ppGpp__wt_relAtrunc_10m__2,0.8786215936
ppGpp__wt_relAtrunc_10m__3,0.8283707391
ppGpp__mut_relAtrunc_00m__1,1.2960215869
ppGpp__wt_relAtrunc_00m__3,0.4109265258
ppGpp__wt_relAtrunc_05m__1,0.8602786771
ppGpp__wt_relAtrunc_05m__2,0.4716770783
ppGpp__wt_relAtrunc_05m__3,0.6283146003
ppGpp__mut_relAtrunc_00m__2,0.2797805172
ppGpp__mut_relAtrunc_00m__3,1.3117393241
ppGpp__mut_relAtrunc_10m__2,1.0360528504
ppGpp__mut_relAtrunc_05m__3,0.8952522151000001
ppGpp__mut_relAtrunc_10m__3,1.127060715
pressure__high_pressure__1,-0.2872428475
pressure__high_pressure__2,-0.18314360130000001
pressure__low_pressure__1,0.141171651
pressure__low_pressure__2,-0.141171651
quantum_dots__ctrl__1,0.3106395595
quantum_dots__ctrl__2,-0.3106395595
quantum_dots__cdte_light__1,1.0135585089
quantum_dots__cdte_light__2,-0.2682454206
quantum_dots__cdte_dark__1,-0.3926851282
quantum_dots__cdte_dark__2,0.0034014514
quantum_dots__cdse_light__1,0.3131561916
quantum_dots__cdse_light__2,0.5994491575
quantum_dots__cdse_dark__1,0.19824387270000002
quantum_dots__cdse_dark__2,0.3895738012
raman__wt__1,-0.5199437088000001
raman__del_cyaA__1,-1.7313542590000002
raman__del_cyaA_01mM__1,-3.1920234444
raman__del_cyaA_05mM__1,-2.7180907612
raman__del_cyaA_1mM__1,-1.7814693017
raman__wt__2,0.22489938480000002
raman__del_cyaA__2,-2.8785449238
raman__del_cyaA_01mM__2,-2.3097752507
raman__del_cyaA_05mM__2,-1.8918001106000002
raman__del_cyaA_1mM__2,-2.6873959429000003
raman__wt__3,0.295044324
raman__del_cyaA__3,-2.707566668
raman__del_cyaA_01mM__3,-2.9119986436
raman__del_cyaA_05mM__3,-2.7068469474
raman__del_cyaA_1mM__3,-1.1863250447
rand_barrel__mut_nanE__1,3.080195512
rand_barrel__mut_nanE__2,4.1136089148
rand_barrel__mut_nanE__3,4.9069985073
rand_barrel__mut_pdxJ_1__1,5.5886378052
rand_barrel__mut_pdxJ_1__2,3.5729128297
rand_barrel__mut_pdxJ_1__3,6.4148528497
rand_barrel__mut_pdxJ_2__1,6.1078360589
rand_barrel__mut_pdxJ_2__2,2.4284794246
rand_barrel__mut_pdxJ_3__1,4.6467870835
rand_barrel__mut_pdxJ_3__2,4.1783303096
rand_barrel__del_serB__1,2.4439234542
rand_barrel__del_serB__2,-2.4439234542
rockhopper__CV104_pHDB3__1,1.0321064221
rockhopper__CV104_pHDB3__2,1.1238225229
rockhopper__CV104_pHDB3__3,1.2972549456
rockhopper__CV104_pLCV1__1,0.9879047673
rockhopper__CV104_pLCV1__2,1.3422762492
rockhopper__CV104_pLCV1__3,1.4989961223
rockhopper__wt_lb__1,0.7817937943000001
rockhopper__wt_lb__2,-0.0631746645
rockhopper__wt_lb__3,0.36603234630000003
rockhopper__wt_lb_aMG__1,-0.0853687692
rockhopper__wt_lb_aMG__2,-0.6782958918
rockhopper__wt_lb_aMG__3,1.1139545677
rockhopper__del_sgrR_lb_aMG__1,-1.1865897754
rockhopper__del_sgrR_lb_aMG__2,1.5686690783000001
rockhopper__del_sgrR_lb_aMG__3,-1.1847702282
