,BSU_14010
ERX1819438,0.3137995720152116
ERX1819439,0.3998474266884031
ERX1819440,0.27099535815182385
ERX1819441,0.3553730931970103
ERX1819442,0.07454049888647507
ERX1819443,-0.1190244508443028
ERX1819444,0.2302882542637361
ERX1819445,-0.1415328273078904
ERX3440914,-0.11146571420435868
ERX3440915,0.5470479482609178
ERX3440916,0.17948193533519685
ERX3440917,0.037903074772966505
ERX3440918,0.4929374396152859
ERX3440919,0.7965662304926209
ERX3440920,0.6389221740319737
ERX3440921,-1.67736128343532
ERX3440922,-1.8717879108783817
ERX3440923,-1.6369433703698828
ERX3440924,-1.42578994211111
ERX3440925,0.11344207526942718
ERX3440926,-1.561971215747309
ERX3440927,-1.4637180990880028
ERX3440928,-1.7628649247841732
ERX3440929,-1.6985486043360538
ERX3440930,-1.7297785957583072
ERX3440931,-1.6252465572277035
ERX3440932,-1.9485278742897885
ERX3440933,-1.6285431632160403
ERX3440934,-1.098428677052346
ERX3440935,-1.140154997230565
ERX3440936,-0.0019763610650667123
ERX3440937,-1.1175875568178286
ERX3440938,0.2887054943011247
ERX3440939,-0.015333079896041825
ERX3440940,0.6406250407506722
ERX3440941,-0.06353875492858663
ERX3440942,0.3652331014575658
ERX3440943,-0.4330887261420351
SRX5347612,0.08559281294613807
SRX5347613,0.2125650894933404
SRX5347614,-0.2981579024394767
SRX5347615,-1.3609353329000085
SRX5347616,-1.5641215240812991
SRX5347617,-1.8350625828806413
SRX5347618,-1.5598477071283048
SRX5347619,-1.5587193723239199
SRX5347620,-1.7189647247421096
SRX5347621,-0.6503361591132872
SRX5347622,-0.3789933015739182
SRX5347623,-0.9401733297261892
SRX8170783,0.3086424228690934
SRX8170784,0.03836938384809141
SRX8170785,-0.347011806717183
SRX8170786,0.8420565232260141
SRX8170787,0.8147406702406093
SRX8170788,0.7123084104716346
SRX5177009,-0.3371168666502005
SRX5177010,-0.4173873111819937
SRX5177011,-0.699110820712689
SRX5177012,-1.1630007760559875
SRX7354731,-0.02452346420034246
SRX7354732,0.024523464200341568
SRX7354733,-0.6265949678932135
SRX7354734,-0.3765231947076053
SRX7354735,-0.34143707476228524
SRX7354736,-0.2466956512944556
SRX7354737,-1.2732201749386831
SRX7354738,-1.1055409312272202
SRX2508581,0.012649144034936556
SRX2508582,0.17171646807276295
SRX2508583,0.6282100071364487
SRX2508584,0.8718287486083061
SRX2508585,0.07338649321113032
SRX2508586,0.17926853747607366
SRX2508587,0.689817966753439
SRX2508588,0.7848883921043937
SRX2508589,-0.08603563724606689
SRX2508590,0.29379100726644913
SRX2508591,0.7767607660493374
SRX2508592,0.9333925045485196
SRX1736086,-0.4732571710605251
SRX1736087,0.4588602755587097
SRX1736088,0.014396895501816331
SRX1736089,-1.385917531638322
SRX1736090,-2.009412649738977
SRX1736091,-0.9884418919838592
SRX1736092,-0.475595498298933
SRX1736093,-0.27991569513693193
SRX1736094,-0.5764523316893291
SRX1736095,-0.7287062876943322
SRX1736096,-1.3299405836871392
SRX1736097,-1.2141651056859075
SRX7176371,-0.20792576954904
SRX7176372,0.07410590679338025
SRX7176373,0.1338198627556606
SRX7176374,0.015920351094319333
SRX7176375,-0.1560787958156089
SRX7176376,0.12034568621930042
