,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.04290589960000002,1.2786258219484896,2.0,133.0,0.8612190897,137.0,-0.9470308889000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50268101995,0.4106205585566287,2.0,149.0,0.7930336014,151.0,0.2123284385,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02414811386666667,1.522734011791831,3.0,153.0,1.5664901715,155.0,-0.0158563104,158.0,-1.4781895194999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5307768297,1.339843875079534,2.0,154.0,-1.4781895194999999,157.0,0.41663586010000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11525682870000001,0.09832647394970667,2.0,171.0,0.1847841452,175.0,0.0457295122,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7258265482,0.18348393786054154,2.0,173.0,0.5960838115,177.0,0.8555692849000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2711534239891219,3.0,178.0,-0.2983781008,182.0,0.23135997630000002,183.0,0.0670181245,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9408250900333334,0.6280228326645686,3.0,179.0,1.1558453082,180.0,1.4330961141,181.0,0.2335338478,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12979833206232638,3.0,184.0,-0.012245912900000001,185.0,-0.1232413942,186.0,0.1354873071,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.005011266533333332,0.10762888175713255,3.0,187.0,-0.0176330661,188.0,-0.1057727433,189.0,0.1083720098,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06175879803333334,0.4648851920834386,3.0,190.0,0.255746566,191.0,-0.5953594488,192.0,0.1543364887,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33849890099999996,0.11077211812884513,3.0,193.0,0.2492561346,194.0,0.30376501570000003,195.0,0.4624755527,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.006803541000000024,0.5191270129999349,3.0,196.0,-0.3580878574,197.0,-0.22261670420000002,198.0,0.6011151846,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01554699100000001,0.25422362213717625,3.0,199.0,0.07959228260000001,200.0,0.23162372150000002,201.0,-0.2645750311,,,,,,,,,,,,,,,,,,,,,,
