k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,-0.0055886417,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0055072685,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.005496036,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0054601113,,,Singlet
82,CueR,False,-0.0053815686,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,0.0053710599,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.0050758433000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
87,DguR,False,-0.0047877662,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0047832914,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0047032704,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0046756129,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0046575275000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0045901363,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,-0.004179826,,,Translational
55,RpoH,False,-0.0040506097,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0040467029,Zur/RutR,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.003982139,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,-0.0033660308,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0033247059,,,Uncharacterized
100,Uncharacterized-16,False,-0.0030538759,,,Uncharacterized
79,Uncharacterized-13,False,-0.0027330697,,,Uncharacterized
89,QscR-2,False,-0.0026913803000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0025967368,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.0025247735000000003,,Cell wall biosynthesis,Structural Components
40,ExsB,False,0.0024662357,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,0.0021894258,,,Uncharacterized
17,RpoN,False,0.0020824927000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0020179580000000003,,,Uncharacterized
26,RsmA,False,0.00195592,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.0019531794,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0018895943,,,Uncharacterized
39,RiPP,False,0.0018458349,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,0.0017589263000000002,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,-0.0016400064,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.0016338048,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0015208954000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0015083197,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,0.0013900954,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.0013606467,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0013599096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0012711039,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,-0.0011586946,,,Translational
3,EatR,False,0.0011361988,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0011116186,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0010818997000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,-0.0010099331,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,0.0008799863,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.000807167,,,Singlet
46,LiuR,False,0.0007747912,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0007526529,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,0.0002968827,,,Uncharacterized
75,Translational-2,False,0.0002297528,,,Translational
1,DhcR,False,0.0002185205,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0001963787,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,3.55702e-05,,,Uncharacterized
